epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
32,1.0,0.13202671706676483,0.02221505530178547,0.9166666865348816,0.284410685300827,0.1770571768283844
33,1.0,0.12688344717025757,0.02161029353737831,0.925000011920929,0.27680519223213196,0.1738770604133606
34,1.0,0.12199647724628448,0.021050263196229935,0.9333333373069763,0.2695968449115753,0.17088572680950165
35,1.0,0.11734308302402496,0.02051873877644539,0.9416666626930237,0.262699156999588,0.168000265955925
36,1.0,0.11290955543518066,0.0200074203312397,0.9416666626930237,0.25559934973716736,0.16472382843494415
37,1.0,0.10868919640779495,0.019526584073901176,0.9416666626930237,0.24883189797401428,0.16160255670547485
38,1.0,0.10468897968530655,0.019091898575425148,0.9416666626930237,0.2425413280725479,0.15878596901893616
39,1.0,0.10085880011320114,0.018658090382814407,0.9416666626930237,0.23654814064502716,0.15610460937023163
40,1.0,0.0972210019826889,0.01825801655650139,0.9416666626930237,0.23053346574306488,0.15324202179908752
41,1.0,0.09376902133226395,0.017883425578475,0.9416666626930237,0.22492600977420807,0.15063005685806274
42,1.0,0.09045665711164474,0.017503023147583008,0.9416666626930237,0.21970339119434357,0.14826926589012146
43,1.0,0.08734158426523209,0.01718534342944622,0.9416666626930237,0.21461769938468933,0.1459069848060608
44,1.0,0.08434708416461945,0.016852352768182755,0.9416666626930237,0.20964866876602173,0.1435299962759018
45,1.0,0.08151821047067642,0.016551624983549118,0.9416666626930237,0.20502832531929016,0.1413678526878357
46,1.0,0.0788281187415123,0.016264421865344048,0.9416666626930237,0.2001749575138092,0.1388568878173828
47,1.0,0.07627837359905243,0.016003629192709923,0.949999988079071,0.19565242528915405,0.13656042516231537
48,1.0,0.07383039593696594,0.01573045924305916,0.949999988079071,0.19147749245166779,0.13450327515602112
49,1.0,0.07150502502918243,0.015472880564630032,0.949999988079071,0.18715976178646088,0.1321975737810135
50,1.0,0.06929182261228561,0.015225849114358425,0.949999988079071,0.1835889369249344,0.13054630160331726
51,1.0,0.06718377023935318,0.014992248266935349,0.949999988079071,0.17992401123046875,0.1287035197019577
52,1.0,0.06512477248907089,0.014724881388247013,0.949999988079071,0.17625059187412262,0.12678302824497223
53,1.0,0.06320969760417938,0.014512674883008003,0.949999988079071,0.17270778119564056,0.12489111721515656
54,1.0,0.061348143965005875,0.014265124686062336,0.949999988079071,0.16965143382549286,0.12340842187404633
55,1.0,0.05958804860711098,0.01404861081391573,0.949999988079071,0.1660369485616684,0.12130420655012131
56,1.0,0.05789151415228844,0.013831065036356449,0.949999988079071,0.16287682950496674,0.11958575993776321
57,1.0,0.056295331567525864,0.013640385121107101,0.9583333134651184,0.15939173102378845,0.11746817082166672
58,1.0,0.054734256118535995,0.013418332673609257,0.9583333134651184,0.15599791705608368,0.11538098752498627
59,1.0,0.05326835811138153,0.01322869025170803,0.9583333134651184,0.1532880961894989,0.11391008645296097
60,1.0,0.051850832998752594,0.013016728684306145,0.9583333134651184,0.1504698246717453,0.11226849257946014
61,1.0,0.05052904784679413,0.012852964922785759,0.9583333134651184,0.14783599972724915,0.11076291650533676
62,1.0,0.0492207407951355,0.012643745169043541,0.9583333134651184,0.14491161704063416,0.1089097186923027
63,1.0,0.04802197962999344,0.012488658539950848,0.9583333134651184,0.14251741766929626,0.10752721130847931
64,1.0,0.04684595763683319,0.012302534654736519,0.9583333134651184,0.14011187851428986,0.10608846694231033
65,1.0,0.04573289304971695,0.012136953882873058,0.9583333134651184,0.13791698217391968,0.10481826215982437
66,1.0,0.044656917452812195,0.01196269690990448,0.9583333134651184,0.1360030472278595,0.1037856712937355
67,1.0,0.043654847890138626,0.011825581081211567,0.9583333134651184,0.1339828222990036,0.1026049330830574
68,1.0,0.042679984122514725,0.011665550991892815,0.9583333134651184,0.13180893659591675,0.1012188270688057
69,1.0,0.04174220934510231,0.01149688195437193,0.9583333134651184,0.13017576932907104,0.10033438354730606
70,1.0,0.04085971415042877,0.011341522447764874,0.9583333134651184,0.12843459844589233,0.09930125623941422
71,1.0,0.04003528133034706,0.0112155731767416,0.9583333134651184,0.1267949342727661,0.09834857285022736
72,1.0,0.039226971566677094,0.011080166324973106,0.9583333134651184,0.12489626556634903,0.09710309654474258
73,1.0,0.03844498470425606,0.010932057164609432,0.9583333134651184,0.12357880175113678,0.09640298038721085
74,1.0,0.037710145115852356,0.010804278776049614,0.9583333134651184,0.12162453681230545,0.0950414165854454
75,1.0,0.03702310100197792,0.010691388510167599,0.9583333134651184,0.12063063681125641,0.09460384398698807
76,1.0,0.0363272987306118,0.010547949932515621,0.9583333134651184,0.11876276135444641,0.09328028559684753
77,1.0,0.03569979965686798,0.010444349609315395,0.9666666388511658,0.11711633205413818,0.0921383872628212
78,1.0,0.035078298300504684,0.01031967531889677,0.9666666388511658,0.1158289834856987,0.09134034067392349
79,1.0,0.034479472786188126,0.010201469995081425,0.9666666388511658,0.11438867449760437,0.09036807715892792
80,1.0,0.03393041715025902,0.010103343054652214,0.9666666388511658,0.11307797580957413,0.08948936313390732
81,1.0,0.03335511311888695,0.009960422292351723,0.9666666388511658,0.11118455231189728,0.08803073316812515
82,1.0,0.03285837918519974,0.009881800040602684,0.9666666388511658,0.11027880012989044,0.08752386271953583
83,1.0,0.03236217424273491,0.009779342450201511,0.9750000238418579,0.10912518203258514,0.0867585837841034
84,1.0,0.031855158507823944,0.009652838110923767,0.9750000238418579,0.10777320712804794,0.08578024059534073
85,1.0,0.03140445426106453,0.009567718021571636,0.9750000238418579,0.10651804506778717,0.08488087356090546
86,1.0,0.030947251245379448,0.009461058303713799,0.9750000238418579,0.10550279915332794,0.08420822024345398
87,1.0,0.030499545857310295,0.00934511423110962,0.9750000238418579,0.10404911637306213,0.08307662606239319
88,1.0,0.030062856152653694,0.009230551309883595,0.9833333492279053,0.10284657031297684,0.08219537883996964
89,1.0,0.029667159542441368,0.009149925783276558,0.9833333492279053,0.10182247310876846,0.08147711306810379
90,1.0,0.02925705723464489,0.009037683717906475,0.9833333492279053,0.10056322067975998,0.08050466328859329
91,1.0,0.028872983530163765,0.008935102261602879,0.9833333492279053,0.09968066215515137,0.0799039974808693
92,1.0,0.028493711724877357,0.008839699439704418,0.9833333492279053,0.09835251420736313,0.07885612547397614
93,1.0,0.02814355492591858,0.00875691045075655,0.9833333492279053,0.09741854667663574,0.07817280292510986
94,1.0,0.02777237258851528,0.00862954743206501,0.9833333492279053,0.09638822823762894,0.07738955318927765
95,1.0,0.02746707573533058,0.00857353676110506,0.9833333492279053,0.09540696442127228,0.07665109634399414
96,1.0,0.027125680819153786,0.008464471437036991,0.9833333492279053,0.09429826587438583,0.07576866447925568
97,1.0,0.026838233694434166,0.008403075858950615,0.9833333492279053,0.09345810115337372,0.07514803856611252
98,1.0,0.0265132375061512,0.008290979079902172,0.9833333492279053,0.09303577989339828,0.0749363899230957
99,1.0,0.026247071102261543,0.008228074759244919,0.9833333492279053,0.09173624962568283,0.07383207976818085
100,1.0,0.02595982700586319,0.008136238902807236,0.9833333492279053,0.0911509320139885,0.07344286143779755
101,1.0,0.025675438344478607,0.008049463853240013,0.9833333492279053,0.089874766767025,0.07236264646053314
102,1.0,0.025438440963625908,0.007996877655386925,0.9833333492279053,0.08966280519962311,0.07232305407524109
103,1.0,0.025160741060972214,0.00789323914796114,0.9833333492279053,0.08867692947387695,0.07151985168457031
104,1.0,0.02493942156434059,0.00785218458622694,0.9833333492279053,0.08765389770269394,0.07066334784030914
105,1.0,0.02467799000442028,0.007750221528112888,0.9833333492279053,0.08750731498003006,0.07067640870809555
106,1.0,0.024464188143610954,0.007696652319282293,0.9833333492279053,0.0861361175775528,0.06946399807929993
107,1.0,0.02423117309808731,0.0076179904863238335,0.9833333492279053,0.08594527095556259,0.06942551583051682
108,1.0,0.024015042930841446,0.0075581311248242855,0.9833333492279053,0.08478754013776779,0.06842195987701416
109,1.0,0.023801660165190697,0.007485720794647932,0.9833333492279053,0.0845254585146904,0.06829556077718735
110,1.0,0.023600080981850624,0.007432142738252878,0.9833333492279053,0.08361805975437164,0.06753799319267273
111,1.0,0.023392340168356895,0.0073580206371843815,0.9833333492279053,0.08296632766723633,0.06701212376356125
112,1.0,0.023198621347546577,0.007295507006347179,0.9833333492279053,0.08217644691467285,0.06635720282793045
113,1.0,0.023013092577457428,0.007245733868330717,0.9833333492279053,0.08148376643657684,0.06579521298408508
114,1.0,0.022815870121121407,0.007168670184910297,0.9833333492279053,0.0811995193362236,0.06562769412994385
115,1.0,0.022628651931881905,0.007105997297912836,0.9833333492279053,0.08025980740785599,0.06481746584177017
116,1.0,0.022477179765701294,0.007075141649693251,0.9833333492279053,0.07998253405094147,0.06464925408363342
117,1.0,0.022284338250756264,0.006988973822444677,0.9833333492279053,0.07933524996042252,0.064113087952137
118,1.0,0.02210901491343975,0.006936198566108942,0.9833333492279053,0.0786999836564064,0.06360429525375366
119,1.0,0.021955957636237144,0.006895238067954779,0.9833333492279053,0.07801944762468338,0.06302616000175476
120,1.0,0.021790219470858574,0.0068349591456353664,0.9833333492279053,0.07724983245134354,0.062364302575588226
121,1.0,0.021642444655299187,0.0067914254032075405,0.9833333492279053,0.07701781392097473,0.062230370938777924
122,1.0,0.02146076411008835,0.006709692999720573,0.9833333492279053,0.0765051543712616,0.06182575970888138
123,1.0,0.021326636895537376,0.006686123088002205,0.9833333492279053,0.07569931447505951,0.06112727150321007
124,1.0,0.021166885271668434,0.006627189461141825,0.9833333492279053,0.07548998296260834,0.06101244315505028
125,1.0,0.021021638065576553,0.006573693826794624,0.9833333492279053,0.07468725740909576,0.06029971316456795
126,1.0,0.020869603380560875,0.006513523869216442,0.9833333492279053,0.07466461509466171,0.06037258356809616
127,1.0,0.020727744325995445,0.006470344960689545,0.9833333492279053,0.07395467907190323,0.05976327508687973
128,1.0,0.02059427835047245,0.0064286962151527405,0.9833333492279053,0.0735085979104042,0.05939971283078194
129,1.0,0.020434774458408356,0.006356027442961931,0.9833333492279053,0.07320696860551834,0.059194665402173996
130,1.0,0.02031964622437954,0.006337769795209169,0.9833333492279053,0.07243142277002335,0.05850823596119881
131,1.0,0.020172972232103348,0.0062775262631475925,0.9833333492279053,0.07211815565824509,0.05828101187944412
132,1.0,0.020035140216350555,0.0062221139669418335,0.9833333492279053,0.07165897637605667,0.05790418013930321
133,1.0,0.01991099677979946,0.006184577476233244,0.9833333492279053,0.07100618630647659,0.05733844265341759
134,1.0,0.019783535972237587,0.006137648597359657,0.9833333492279053,0.07073257118463516,0.05714235454797745
135,1.0,0.019659031182527542,0.006093844771385193,0.9833333492279053,0.07033872604370117,0.056832171976566315
136,1.0,0.0195302776992321,0.0060522533021867275,0.9833333492279053,0.0699634701013565,0.05654120445251465
137,1.0,0.019401760771870613,0.006001290399581194,0.9833333492279053,0.06933671981096268,0.055993445217609406
138,1.0,0.019309163093566895,0.005988444667309523,0.9833333492279053,0.06894176453351974,0.05567125603556633
139,1.0,0.019172655418515205,0.005916238762438297,0.9833333492279053,0.06917066872119904,0.055967532098293304
140,1.0,0.019057076424360275,0.005882635712623596,0.9833333492279053,0.06800314038991928,0.05488940700888634
141,1.0,0.018958667293190956,0.005862163379788399,0.9833333492279053,0.06804705411195755,0.054995711892843246
142,1.0,0.018816553056240082,0.005786295514553785,0.9833333492279053,0.06746814399957657,0.05449678748846054
143,1.0,0.018726814538240433,0.00577735947445035,0.9833333492279053,0.0670589730143547,0.05415705218911171
144,1.0,0.018614254891872406,0.005721583962440491,0.9833333492279053,0.06686069071292877,0.054015643894672394
145,1.0,0.018507855013012886,0.005684973672032356,0.9833333492279053,0.06649694591760635,0.05373137816786766
146,1.0,0.01840280368924141,0.0056629059836268425,0.9833333492279053,0.06590021401643753,0.05321139842271805
147,1.0,0.01827377639710903,0.005593068897724152,0.9833333492279053,0.06609043478965759,0.053457412868738174
148,1.0,0.018211442977190018,0.005599710624665022,0.9833333492279053,0.06516416370868683,0.05260101705789566
149,1.0,0.018068013712763786,0.005519045516848564,0.9833333492279053,0.06522991508245468,0.05273551493883133
150,1.0,0.017995715141296387,0.005523659288883209,0.9833333492279053,0.06471609324216843,0.05229370296001434
151,1.0,0.01787651516497135,0.0054645296186208725,0.9833333492279053,0.06444856524467468,0.05208195000886917
152,1.0,0.01779250241816044,0.005441202782094479,0.9833333492279053,0.06392143666744232,0.05161752551794052
153,1.0,0.017673036083579063,0.005382396746426821,0.9833333492279053,0.06378160417079926,0.051541101187467575
154,1.0,0.017581237480044365,0.005360804498195648,0.9833333492279053,0.06352785229682922,0.05136127397418022
155,1.0,0.01749902032315731,0.005346061196178198,0.9833333492279053,0.06290151923894882,0.0507909394800663
156,1.0,0.017383303493261337,0.005279968958348036,0.9833333492279053,0.06311951577663422,0.051061950623989105
157,1.0,0.017299313098192215,0.00526165496557951,0.9833333492279053,0.062467414885759354,0.05048094317317009
158,1.0,0.01719825528562069,0.005225144326686859,0.9833333492279053,0.06233830377459526,0.05041426047682762
159,1.0,0.017127927392721176,0.005212627351284027,0.9833333492279053,0.061833757907152176,0.04995739832520485
160,1.0,0.017013324424624443,0.005151208024471998,0.9833333492279053,0.061560098081827164,0.04974671080708504
161,1.0,0.016930069774389267,0.005127896089106798,0.9833333492279053,0.061409737914800644,0.049656208604574203
162,1.0,0.016845524311065674,0.005106635857373476,0.9833333492279053,0.06111643463373184,0.049424123018980026
163,1.0,0.016756972298026085,0.005072624422609806,0.9833333492279053,0.06054608151316643,0.048904258757829666
164,1.0,0.016668647527694702,0.005041963420808315,0.9833333492279053,0.06025554612278938,0.04867874085903168
165,1.0,0.01659000664949417,0.0050221397541463375,0.9833333492279053,0.06011958420276642,0.04859150946140289
166,1.0,0.016503937542438507,0.004980237223207951,0.9833333492279053,0.05961018428206444,0.04812908545136452
167,1.0,0.016414349898695946,0.004949803464114666,0.9833333492279053,0.05950915813446045,0.04809253290295601
168,1.0,0.016336796805262566,0.004928226117044687,0.9833333492279053,0.05899956077337265,0.04763602465391159
169,1.0,0.01625875011086464,0.004905253648757935,0.9833333492279053,0.05857369676232338,0.047261711210012436
170,1.0,0.016169002279639244,0.00486069917678833,0.9833333492279053,0.05845809355378151,0.04719187691807747
171,1.0,0.016106421127915382,0.0048522320576012135,0.9833333492279053,0.05822964385151863,0.047020815312862396
172,1.0,0.01599741168320179,0.0047980002127587795,0.9833333492279053,0.057879406958818436,0.046728458255529404
173,1.0,0.015951482579112053,0.00481064710766077,0.9833333492279053,0.05734383314847946,0.046240050345659256
174,1.0,0.015839125961065292,0.004737765062600374,0.9833333492279053,0.05752738192677498,0.04647083953022957
175,1.0,0.01578669808804989,0.004738954361528158,0.9833333492279053,0.057162776589393616,0.046155381947755814
176,1.0,0.015690207481384277,0.004695690702646971,0.9833333492279053,0.05671131983399391,0.04576759412884712
177,1.0,0.015625547617673874,0.004687765147536993,0.9833333492279053,0.05657095089554787,0.04566926136612892
178,1.0,0.015551137737929821,0.004649759270250797,0.9833333492279053,0.056197479367256165,0.04533632844686508
179,1.0,0.015479246154427528,0.004631278570741415,0.9833333492279053,0.05562739074230194,0.04482533410191536
180,1.0,0.015398602001369,0.00460134306922555,0.9833333492279053,0.05558984354138374,0.04483242332935333
181,1.0,0.015327578410506248,0.0045731570571660995,0.9833333492279053,0.05545208603143692,0.04473605379462242
182,1.0,0.01524768490344286,0.004541149362921715,0.9833333492279053,0.05491437762975693,0.044255152344703674
183,1.0,0.015193548053503036,0.004536918364465237,0.9833333492279053,0.05485428497195244,0.04423500597476959
184,1.0,0.015116800554096699,0.004505970049649477,0.9833333492279053,0.054431334137916565,0.04386337101459503
185,1.0,0.015031242743134499,0.004469637759029865,0.9833333492279053,0.054133567959070206,0.04361282289028168
186,1.0,0.01497967541217804,0.00445730984210968,0.9833333492279053,0.054059188812971115,0.043573565781116486
187,1.0,0.01490296982228756,0.004428768530488014,0.9833333492279053,0.053493548184633255,0.04306590184569359
188,1.0,0.01483936794102192,0.004414416383951902,0.9833333492279053,0.05327586457133293,0.04288599640130997
189,1.0,0.014758910983800888,0.004373617470264435,0.9833333492279053,0.053072500973939896,0.04273366183042526
190,1.0,0.01471935585141182,0.004388154949992895,0.9916666746139526,0.052789054811000824,0.04248778522014618
191,1.0,0.014621573500335217,0.0043114651925861835,0.9833333492279053,0.05294477194547653,0.04267949238419533
192,1.0,0.01458283793181181,0.004336136858910322,0.9916666746139526,0.0522351935505867,0.04202921316027641
193,1.0,0.014490141533315182,0.004282153211534023,0.9916666746139526,0.05221115052700043,0.04204511642456055
194,1.0,0.014456975273787975,0.004292249213904142,0.9916666746139526,0.05178535729646683,0.04165326803922653
195,1.0,0.014357108622789383,0.004229172132909298,0.9916666746139526,0.05155228450894356,0.041468873620033264
196,1.0,0.014330536127090454,0.004247988108545542,0.9916666746139526,0.05124238505959511,0.041195571422576904
197,1.0,0.01423486229032278,0.0041982331313192844,0.9916666746139526,0.050729695707559586,0.04073292762041092
198,1.0,0.014196413569152355,0.004187444690614939,0.9916666746139526,0.050846293568611145,0.040871333330869675
199,1.0,0.014115006662905216,0.0041575985960662365,0.9916666746139526,0.050404857844114304,0.04049394279718399
