epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
157,1.0,0.09142503887414932,0.003501930506899953,1.0,0.09499339014291763,0.007626336067914963
158,1.0,0.09107381105422974,0.0035133298952132463,1.0,0.09461745619773865,0.007609119638800621
159,1.0,0.09074731916189194,0.003524786327034235,1.0,0.0942673310637474,0.007594706956297159
160,1.0,0.09044348448514938,0.0035367317032068968,1.0,0.09393931180238724,0.007578461430966854
161,1.0,0.0901605486869812,0.0035480756778270006,1.0,0.09363291412591934,0.007560946047306061
162,1.0,0.08989714831113815,0.0035590033512562513,1.0,0.0933479368686676,0.007544348947703838
163,1.0,0.08965294063091278,0.003568471409380436,1.0,0.09308306872844696,0.0075257644057273865
164,1.0,0.08942703157663345,0.0035736237186938524,1.0,0.0928410217165947,0.00751046696677804
165,1.0,0.08921739459037781,0.0035764225758612156,1.0,0.09261783957481384,0.007500728592276573
166,1.0,0.08902177959680557,0.0035795390140265226,1.0,0.09240681678056717,0.007488519884645939
167,1.0,0.08883826434612274,0.003581408876925707,1.0,0.09221222251653671,0.007482091896235943
168,1.0,0.08866553753614426,0.0035833290312439203,1.0,0.09202821552753448,0.007474616635590792
169,1.0,0.08850189298391342,0.0035846037790179253,1.0,0.09185126423835754,0.007464064750820398
170,1.0,0.08834617584943771,0.0035858256742358208,1.0,0.09168478101491928,0.007455938030034304
171,1.0,0.08819809556007385,0.003587033599615097,1.0,0.09152307361364365,0.007443837821483612
172,1.0,0.08805660158395767,0.0035882669035345316,1.0,0.0913669615983963,0.007429343648254871
173,1.0,0.08792095631361008,0.0035889812279492617,1.0,0.09121541678905487,0.007411804515868425
174,1.0,0.08779113739728928,0.0035896615590900183,1.0,0.09107127785682678,0.007395346648991108
175,1.0,0.08766690641641617,0.003590881358832121,1.0,0.09093296527862549,0.007379094138741493
176,1.0,0.0875476598739624,0.003591871587559581,1.0,0.09079939872026443,0.007361968979239464
177,1.0,0.08743347972631454,0.0035927032586187124,1.0,0.09067462384700775,0.007348288781940937
178,1.0,0.08732496201992035,0.003593260422348976,1.0,0.09055598080158234,0.007335974369198084
179,1.0,0.08722134679555893,0.0035936005879193544,1.0,0.09044452756643295,0.007326952181756496
180,1.0,0.08712248504161835,0.003594299778342247,1.0,0.09034156799316406,0.007323107682168484
181,1.0,0.08702832460403442,0.0035944385454058647,1.0,0.09024195373058319,0.007318608462810516
182,1.0,0.08693671971559525,0.0035935379564762115,1.0,0.09014631807804108,0.007316666189581156
183,1.0,0.08684875816106796,0.0035940378438681364,1.0,0.09005677700042725,0.007317883428186178
184,1.0,0.0867641344666481,0.0035942422691732645,1.0,0.08997154235839844,0.007320770062506199
185,1.0,0.08668240159749985,0.0035938492510467768,1.0,0.08989036828279495,0.007325227838009596
186,1.0,0.08660274744033813,0.0035932150203734636,1.0,0.08981144428253174,0.007330944761633873
187,1.0,0.08652586489915848,0.003593318397179246,1.0,0.089736707508564,0.007338109891861677
188,1.0,0.086449533700943,0.003592628287151456,1.0,0.08966345340013504,0.007345643360167742
189,1.0,0.08637481927871704,0.00359241827391088,1.0,0.08959383517503738,0.007354895584285259
190,1.0,0.0863012745976448,0.0035914136096835136,1.0,0.08952338248491287,0.0073619382455945015
191,1.0,0.0862286165356636,0.0035911037120968103,1.0,0.08945539593696594,0.007369757629930973
192,1.0,0.08615673333406448,0.0035899290814995766,1.0,0.08938666433095932,0.007375159300863743
193,1.0,0.08608593791723251,0.00358944246545434,1.0,0.08931689709424973,0.007378057111054659
194,1.0,0.08601491153240204,0.003588686231523752,1.0,0.08924645930528641,0.007378360256552696
195,1.0,0.08594440668821335,0.0035875733010470867,1.0,0.08917822688817978,0.00737926596775651
196,1.0,0.08587508648633957,0.0035867630504071712,1.0,0.08910760283470154,0.0073752752505242825
197,1.0,0.08580704778432846,0.0035859057679772377,1.0,0.08903811126947403,0.007370869629085064
198,1.0,0.08573965728282928,0.003584346966817975,1.0,0.08896815031766891,0.007364885415881872
199,1.0,0.08567475527524948,0.003584444522857666,1.0,0.08890056610107422,0.007359186187386513
