epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
65,0.7437499761581421,0.5698308944702148,0.540346086025238,0.5874999761581421,3.955481767654419,3.9260380268096924
66,0.746874988079071,0.5614680647850037,0.5320555567741394,0.5874999761581421,4.05540657043457,4.026030540466309
67,0.75,0.5533593893051147,0.5240114331245422,0.5874999761581421,4.1003828048706055,4.071067810058594
68,0.753125011920929,0.5455070734024048,0.5162197351455688,0.5874999761581421,4.835905075073242,4.806649684906006
69,0.753125011920929,0.5377246141433716,0.5084952712059021,0.5874999761581421,4.95108699798584,4.9218902587890625
70,0.7562500238418579,0.5302073359489441,0.5010340213775635,0.5874999761581421,4.851542949676514,4.8223981857299805
71,0.7562500238418579,0.5233836770057678,0.494260311126709,0.5874999761581421,4.842252254486084,4.813155651092529
72,0.7593749761581421,0.5188373327255249,0.4897642135620117,0.574999988079071,5.566214561462402,5.537171363830566
73,0.765625,0.5164428949356079,0.48742789030075073,0.574999988079071,5.680165767669678,5.651185035705566
74,0.765625,0.513947069644928,0.48499637842178345,0.574999988079071,5.576321601867676,5.5474090576171875
75,0.765625,0.5117419958114624,0.482860267162323,0.574999988079071,5.569589614868164,5.540744781494141
76,0.765625,0.5094538927078247,0.4806397557258606,0.574999988079071,6.362801551818848,6.334023475646973
77,0.765625,0.5070399045944214,0.4782903790473938,0.5874999761581421,6.545164585113525,6.516448974609375
78,0.765625,0.5049499869346619,0.47626423835754395,0.5874999761581421,6.725618839263916,6.696970462799072
79,0.768750011920929,0.502711296081543,0.47409430146217346,0.5874999761581421,7.630206108093262,7.601624488830566
80,0.7718750238418579,0.5006136298179626,0.4720596671104431,0.5874999761581421,7.857306003570557,7.828782558441162
81,0.7718750238418579,0.4983242452144623,0.46982622146606445,0.574999988079071,8.066325187683105,8.037857055664062
82,0.7718750238418579,0.4962758421897888,0.4678346514701843,0.574999988079071,9.020609855651855,8.992201805114746
83,0.7749999761581421,0.4942806661128998,0.46589645743370056,0.574999988079071,9.24300479888916,9.214648246765137
84,0.778124988079071,0.4921190142631531,0.46378621459007263,0.5874999761581421,9.281062126159668,9.25275707244873
85,0.7749999761581421,0.4899892210960388,0.4617093503475189,0.6000000238418579,9.474020004272461,9.445770263671875
86,0.778124988079071,0.4879485070705414,0.45972275733947754,0.5874999761581421,10.430006980895996,10.401806831359863
87,0.778124988079071,0.48599281907081604,0.4578126072883606,0.5874999761581421,10.672935485839844,10.644779205322266
88,0.78125,0.4838382601737976,0.45570260286331177,0.5874999761581421,10.712434768676758,10.684322357177734
89,0.78125,0.4814748167991638,0.45338505506515503,0.5874999761581421,10.677539825439453,10.64947509765625
90,0.78125,0.47932738065719604,0.45128193497657776,0.5874999761581421,10.773958206176758,10.745935440063477
91,0.793749988079071,0.47698020935058594,0.44897669553756714,0.5874999761581421,11.776594161987305,11.748613357543945
92,0.793749988079071,0.47517114877700806,0.4472072124481201,0.5874999761581421,12.075502395629883,12.047558784484863
93,0.796875,0.47349339723587036,0.4455663561820984,0.5874999761581421,12.119458198547363,12.09154987335205
94,0.800000011920929,0.47161203622817993,0.4437166750431061,0.5874999761581421,12.058280944824219,12.030401229858398
95,0.800000011920929,0.4695330560207367,0.44166746735572815,0.5874999761581421,12.202611923217773,12.174762725830078
96,0.796875,0.4673364758491516,0.43950095772743225,0.5874999761581421,13.245231628417969,13.21741008758545
97,0.8031250238418579,0.4629906713962555,0.43518000841140747,0.5874999761581421,13.48486614227295,13.457067489624023
98,0.8031250238418579,0.4601810872554779,0.432391881942749,0.574999988079071,13.486178398132324,13.458402633666992
99,0.8031250238418579,0.4580172598361969,0.43025121092796326,0.5874999761581421,13.455329895019531,13.427577018737793
100,0.8031250238418579,0.4560678005218506,0.4283267855644226,0.5874999761581421,13.57713794708252,13.549410820007324
101,0.8062499761581421,0.45405811071395874,0.4263436794281006,0.5874999761581421,14.677983283996582,14.65028190612793
102,0.8062499761581421,0.45218873023986816,0.424495130777359,0.6000000238418579,14.99384593963623,14.966158866882324
103,0.8062499761581421,0.45044785737991333,0.4227665364742279,0.6000000238418579,15.012636184692383,14.984960556030273
104,0.8062499761581421,0.44856125116348267,0.4208952784538269,0.5874999761581421,14.8966703414917,14.869013786315918
105,0.8062499761581421,0.44674593210220337,0.41909676790237427,0.5874999761581421,14.774450302124023,14.746809005737305
106,0.8125,0.44480323791503906,0.41716939210891724,0.5874999761581421,14.697319030761719,14.669692993164062
107,0.8218749761581421,0.44306057691574097,0.41543954610824585,0.5874999761581421,14.6337308883667,14.606117248535156
108,0.8218749761581421,0.4411356449127197,0.4135279059410095,0.5874999761581421,14.555328369140625,14.527728080749512
109,0.8218749761581421,0.4390642046928406,0.4114712178707123,0.5874999761581421,14.476473808288574,14.448888778686523
110,0.824999988079071,0.43713313341140747,0.4095562994480133,0.5874999761581421,14.401103019714355,14.37353515625
111,0.824999988079071,0.43501320481300354,0.40744996070861816,0.6000000238418579,14.336400032043457,14.308843612670898
112,0.824999988079071,0.43304699659347534,0.405496209859848,0.6000000238418579,14.480361938476562,14.45281982421875
113,0.828125,0.43104663491249084,0.40351027250289917,0.6000000238418579,15.716514587402344,15.688982963562012
114,0.828125,0.4290648102760315,0.40153783559799194,0.6000000238418579,16.107030868530273,16.07950782775879
115,0.831250011920929,0.4272538125514984,0.3997340500354767,0.5874999761581421,16.19265365600586,16.16514015197754
116,0.8343750238418579,0.4252316355705261,0.3977190852165222,0.5874999761581421,16.178234100341797,16.150726318359375
117,0.8374999761581421,0.4234077036380768,0.3959028422832489,0.5874999761581421,16.129016876220703,16.101516723632812
118,0.8374999761581421,0.42152920365333557,0.39403218030929565,0.5874999761581421,16.05807876586914,16.03058624267578
119,0.8374999761581421,0.4197169840335846,0.3922267556190491,0.6000000238418579,15.986478805541992,15.958990097045898
120,0.840624988079071,0.41776055097579956,0.39027106761932373,0.6000000238418579,15.862045288085938,15.834554672241211
121,0.846875011920929,0.41603803634643555,0.3885490894317627,0.6000000238418579,15.727503776550293,15.7000150680542
122,0.846875011920929,0.4140743613243103,0.3865897059440613,0.6000000238418579,15.644233703613281,15.616752624511719
123,0.8500000238418579,0.41233015060424805,0.3848486542701721,0.6000000238418579,15.574892044067383,15.54741096496582
124,0.8531249761581421,0.41051968932151794,0.38303911685943604,0.6000000238418579,15.501121520996094,15.473640441894531
125,0.8531249761581421,0.40890446305274963,0.3814191520214081,0.5874999761581421,15.418729782104492,15.391241073608398
126,0.856249988079071,0.407067209482193,0.3795735239982605,0.5874999761581421,15.343121528625488,15.315625190734863
127,0.856249988079071,0.40540623664855957,0.37790757417678833,0.5874999761581421,15.274503707885742,15.247004508972168
128,0.859375,0.4035615921020508,0.37605857849121094,0.5874999761581421,15.219175338745117,15.191670417785645
129,0.859375,0.40186405181884766,0.3743537366390228,0.6000000238418579,15.154719352722168,15.12720012664795
130,0.859375,0.4001329839229584,0.37260836362838745,0.6000000238418579,15.25404167175293,15.22651195526123
131,0.859375,0.39830297231674194,0.3707708418369293,0.612500011920929,15.584022521972656,15.556488037109375
132,0.859375,0.396394819021225,0.3688587248325348,0.612500011920929,15.9981689453125,15.970629692077637
133,0.859375,0.3945399224758148,0.3669968545436859,0.612500011920929,16.30782699584961,16.2802734375
134,0.859375,0.39255744218826294,0.3650001585483551,0.612500011920929,16.67952537536621,16.651960372924805
135,0.859375,0.39059993624687195,0.36303046345710754,0.612500011920929,17.11874771118164,17.091171264648438
136,0.859375,0.3887304663658142,0.3611503839492798,0.612500011920929,17.565515518188477,17.537927627563477
137,0.859375,0.3866655230522156,0.3590661883354187,0.612500011920929,18.017452239990234,17.989835739135742
138,0.859375,0.38448411226272583,0.35685619711875916,0.612500011920929,18.475406646728516,18.447765350341797
139,0.859375,0.3826223611831665,0.35497432947158813,0.612500011920929,18.943897247314453,18.916240692138672
140,0.859375,0.3807201385498047,0.35305342078208923,0.612500011920929,19.351680755615234,19.324005126953125
141,0.862500011920929,0.37902066111564636,0.3513337969779968,0.612500011920929,19.74062156677246,19.712919235229492
142,0.8687499761581421,0.3773251175880432,0.349618524312973,0.612500011920929,20.171255111694336,20.14354133605957
143,0.875,0.37568455934524536,0.34796732664108276,0.612500011920929,20.51858901977539,20.490863800048828
144,0.875,0.374166339635849,0.3464350700378418,0.612500011920929,20.913068771362305,20.885332107543945
145,0.878125011920929,0.37249356508255005,0.3447490930557251,0.612500011920929,21.318897247314453,21.29114532470703
146,0.878125011920929,0.3709055781364441,0.3431476354598999,0.612500011920929,21.73845100402832,21.7106876373291
147,0.8812500238418579,0.36921074986457825,0.34144169092178345,0.612500011920929,22.10904884338379,22.081270217895508
148,0.8843749761581421,0.36762818694114685,0.3398439288139343,0.6000000238418579,22.472055435180664,22.444263458251953
149,0.8843749761581421,0.36613330245018005,0.3383333086967468,0.6000000238418579,22.805835723876953,22.778024673461914
150,0.8812500238418579,0.3645322918891907,0.3367147147655487,0.6000000238418579,23.199628829956055,23.171804428100586
151,0.8812500238418579,0.36310896277427673,0.3352792263031006,0.5874999761581421,23.619338989257812,23.59149932861328
152,0.8812500238418579,0.36151832342147827,0.33367329835891724,0.5874999761581421,24.021177291870117,23.993322372436523
153,0.8812500238418579,0.36001354455947876,0.33215150237083435,0.574999988079071,24.435619354248047,24.407747268676758
154,0.8812500238418579,0.35855886340141296,0.3306783437728882,0.574999988079071,24.82278823852539,24.79489517211914
155,0.8812500238418579,0.3571351170539856,0.3292351961135864,0.574999988079071,25.260791778564453,25.232881546020508
156,0.8812500238418579,0.3557266294956207,0.32780978083610535,0.574999988079071,25.7311954498291,25.703271865844727
157,0.8812500238418579,0.35423406958580017,0.32630664110183716,0.574999988079071,26.141204833984375,26.1132755279541
158,0.8843749761581421,0.35285675525665283,0.3249204754829407,0.574999988079071,26.604482650756836,26.576534271240234
159,0.8843749761581421,0.3514709770679474,0.32351601123809814,0.574999988079071,27.013586044311523,26.98561668395996
160,0.8843749761581421,0.3501339852809906,0.32215505838394165,0.574999988079071,27.393871307373047,27.365880966186523
161,0.8843749761581421,0.3488890528678894,0.3208901286125183,0.5874999761581421,27.761592864990234,27.73358726501465
162,0.8843749761581421,0.3476020097732544,0.3195844292640686,0.5874999761581421,28.211181640625,28.183151245117188
163,0.8843749761581421,0.34624436497688293,0.3182030916213989,0.5874999761581421,28.69527244567871,28.667217254638672
164,0.8843749761581421,0.34501224756240845,0.3169497847557068,0.5874999761581421,29.095653533935547,29.06758689880371
165,0.8843749761581421,0.34376463294029236,0.3156862258911133,0.5874999761581421,29.53693199157715,29.508840560913086
166,0.887499988079071,0.342469185590744,0.31437063217163086,0.5874999761581421,30.011920928955078,29.983806610107422
167,0.887499988079071,0.34136533737182617,0.31324273347854614,0.574999988079071,30.486730575561523,30.458593368530273
168,0.890625,0.34018585085868835,0.3120380640029907,0.574999988079071,30.89878273010254,30.870624542236328
169,0.890625,0.33900365233421326,0.31083178520202637,0.574999988079071,31.352298736572266,31.324111938476562
170,0.890625,0.3378598988056183,0.3096645474433899,0.574999988079071,31.822622299194336,31.794414520263672
171,0.893750011920929,0.3367198407649994,0.3085018992424011,0.574999988079071,32.311946868896484,32.28371810913086
172,0.893750011920929,0.3355901837348938,0.3073500990867615,0.574999988079071,32.7325439453125,32.70429229736328
173,0.8968750238418579,0.3343108296394348,0.30605170130729675,0.574999988079071,33.19666290283203,33.168392181396484
174,0.8968750238418579,0.3330012857913971,0.3047161400318146,0.574999988079071,33.59896469116211,33.57065963745117
175,0.8968750238418579,0.3317161202430725,0.3033972382545471,0.574999988079071,33.91466522216797,33.886329650878906
176,0.8968750238418579,0.3303636610507965,0.30201297998428345,0.574999988079071,34.338165283203125,34.30979919433594
177,0.8968750238418579,0.32899293303489685,0.30061355233192444,0.5874999761581421,34.79688262939453,34.76848602294922
178,0.903124988079071,0.32785117626190186,0.29944491386413574,0.5874999761581421,35.270599365234375,35.24217987060547
179,0.903124988079071,0.3265531659126282,0.2981136739253998,0.5874999761581421,35.73423385620117,35.705772399902344
180,0.903124988079071,0.3254053294658661,0.29693278670310974,0.5874999761581421,36.21588897705078,36.187400817871094
181,0.903124988079071,0.3241364359855652,0.29563015699386597,0.5874999761581421,36.673465728759766,36.644935607910156
182,0.903124988079071,0.32290202379226685,0.2943599820137024,0.5874999761581421,37.11530303955078,37.08673858642578
183,0.903124988079071,0.32159730792045593,0.2930179238319397,0.5874999761581421,37.583736419677734,37.55513381958008
184,0.90625,0.32043230533599854,0.2918162941932678,0.574999988079071,37.99406051635742,37.96541976928711
185,0.90625,0.319194495677948,0.2905382812023163,0.574999988079071,38.37413787841797,38.345458984375
186,0.909375011920929,0.3180399537086487,0.28934338688850403,0.574999988079071,38.830177307128906,38.801448822021484
187,0.909375011920929,0.3167765736579895,0.28803572058677673,0.574999988079071,39.293182373046875,39.26441192626953
188,0.909375011920929,0.3155919909477234,0.28680360317230225,0.574999988079071,39.7474365234375,39.71862030029297
189,0.909375011920929,0.31372231245040894,0.28488555550575256,0.574999988079071,40.20740509033203,40.17853546142578
190,0.909375011920929,0.3123960494995117,0.2835129499435425,0.574999988079071,40.71913528442383,40.690223693847656
191,0.909375011920929,0.31114885210990906,0.28222405910491943,0.5874999761581421,41.15949249267578,41.13054656982422
192,0.909375011920929,0.3100135028362274,0.2810472249984741,0.5874999761581421,41.552589416503906,41.523597717285156
193,0.9125000238418579,0.3089054822921753,0.27989843487739563,0.5874999761581421,42.00666046142578,41.977622985839844
194,0.9125000238418579,0.3078002333641052,0.2787501811981201,0.5874999761581421,42.47846221923828,42.44939041137695
195,0.9125000238418579,0.3067059814929962,0.27761349081993103,0.5874999761581421,42.97575759887695,42.94664001464844
196,0.9125000238418579,0.305594265460968,0.27645808458328247,0.5874999761581421,43.47332000732422,43.44416046142578
197,0.9156249761581421,0.3044675588607788,0.27528896927833557,0.5874999761581421,43.97340774536133,43.94420623779297
198,0.9156249761581421,0.3034527003765106,0.2742343544960022,0.6000000238418579,43.96283721923828,43.933597564697266
199,0.9156249761581421,0.30221566557884216,0.2729458212852478,0.6000000238418579,43.83458709716797,43.8052864074707
