epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
44,0.934374988079071,0.41041046380996704,0.31627118587493896,0.824999988079071,0.5319105386734009,0.4378724992275238
45,0.934374988079071,0.4036632478237152,0.30970028042793274,0.824999988079071,0.5315685272216797,0.43766966462135315
46,0.9312499761581421,0.39707136154174805,0.30323320627212524,0.824999988079071,0.5317661762237549,0.43797850608825684
47,0.9312499761581421,0.39070600271224976,0.29698482155799866,0.824999988079071,0.5307924151420593,0.43712568283081055
48,0.9312499761581421,0.3844287395477295,0.2908015847206116,0.824999988079071,0.5313593149185181,0.4377451539039612
49,0.9312499761581421,0.37828466296195984,0.2846989333629608,0.8125,0.5309430360794067,0.437369167804718
50,0.9312499761581421,0.3724055588245392,0.27884426712989807,0.8125,0.530432939529419,0.4368765354156494
51,0.9437500238418579,0.36649248003959656,0.27293479442596436,0.8125,0.5317354798316956,0.4381302297115326
52,0.953125,0.3610462546348572,0.2674102187156677,0.8125,0.5341816544532776,0.4404955804347992
53,0.953125,0.3555889129638672,0.26189833879470825,0.824999988079071,0.533751368522644,0.4400414526462555
54,0.956250011920929,0.350425660610199,0.25670117139816284,0.8125,0.536404013633728,0.44263380765914917
55,0.9624999761581421,0.34519821405410767,0.25142326951026917,0.8125,0.5372120141983032,0.4433988034725189
56,0.9624999761581421,0.34064406156539917,0.24681076407432556,0.8125,0.5383227467536926,0.4444526731967926
57,0.96875,0.335671603679657,0.24177885055541992,0.800000011920929,0.5392182469367981,0.4452608525753021
58,0.971875011920929,0.33122020959854126,0.23722510039806366,0.8125,0.5417719483375549,0.44771289825439453
59,0.971875011920929,0.3264380693435669,0.2323339730501175,0.8125,0.5461605787277222,0.45197993516921997
60,0.971875011920929,0.32231515645980835,0.22813042998313904,0.8125,0.5493239760398865,0.4551246166229248
61,0.971875011920929,0.31813257932662964,0.223941832780838,0.8125,0.5463430285453796,0.4521425664424896
62,0.9750000238418579,0.3139196038246155,0.21969600021839142,0.800000011920929,0.5504470467567444,0.45616546273231506
63,0.9750000238418579,0.31006914377212524,0.21577540040016174,0.8125,0.5545303821563721,0.4602068364620209
64,0.9750000238418579,0.306296706199646,0.2119704782962799,0.800000011920929,0.5559182167053223,0.46156612038612366
65,0.9750000238418579,0.30257272720336914,0.20821651816368103,0.8125,0.560904860496521,0.46650323271751404
66,0.9750000238418579,0.2995288670063019,0.20517125725746155,0.8125,0.5615027546882629,0.46717795729637146
67,0.9750000238418579,0.29615268111228943,0.2018401324748993,0.8125,0.5664303302764893,0.4720902442932129
68,0.9750000238418579,0.2928851842880249,0.19857172667980194,0.8125,0.5653082132339478,0.47101345658302307
69,0.9750000238418579,0.2899248003959656,0.195658877491951,0.8125,0.5662134885787964,0.471956729888916
70,0.9750000238418579,0.28734463453292847,0.19313088059425354,0.8125,0.5715130567550659,0.47732630372047424
71,0.9750000238418579,0.28418561816215515,0.1900688111782074,0.8125,0.5735276341438293,0.4794507622718811
72,0.9750000238418579,0.28153377771377563,0.18752771615982056,0.800000011920929,0.5729637742042542,0.4790390431880951
73,0.9750000238418579,0.2789594829082489,0.18510019779205322,0.800000011920929,0.5729079842567444,0.47910088300704956
74,0.9750000238418579,0.2766541838645935,0.18290184438228607,0.8125,0.5724425315856934,0.4787328839302063
75,0.9781249761581421,0.2742534875869751,0.18062643706798553,0.8125,0.5754958391189575,0.4819096624851227
76,0.9781249761581421,0.27182188630104065,0.1782950460910797,0.8125,0.5809463262557983,0.48747125267982483
77,0.9781249761581421,0.2695464491844177,0.17615540325641632,0.8125,0.5782153010368347,0.4849015176296234
78,0.9781249761581421,0.2674875557422638,0.17427155375480652,0.8125,0.5788583755493164,0.48573198914527893
79,0.9781249761581421,0.265429824590683,0.1723722517490387,0.8125,0.5808777809143066,0.48786935210227966
80,0.9781249761581421,0.2635493576526642,0.17064830660820007,0.8125,0.5787253379821777,0.48595160245895386
81,0.9781249761581421,0.26144134998321533,0.168778657913208,0.8125,0.5836778283119202,0.4910990595817566
82,0.9781249761581421,0.2597518265247345,0.16728690266609192,0.8125,0.5787026882171631,0.486375629901886
83,0.9781249761581421,0.2578582167625427,0.16563749313354492,0.8125,0.5818993449211121,0.4897591173648834
84,0.9781249761581421,0.2561776041984558,0.1641712486743927,0.8125,0.58025062084198,0.48839426040649414
85,0.9781249761581421,0.2543676495552063,0.1626000851392746,0.8125,0.5830355882644653,0.49135881662368774
86,0.9781249761581421,0.2528228461742401,0.1612890213727951,0.8125,0.5787019729614258,0.48731404542922974
87,0.9781249761581421,0.2510623037815094,0.15978842973709106,0.8125,0.5826294422149658,0.4914698600769043
88,0.9781249761581421,0.24945661425590515,0.15838906168937683,0.8125,0.5818456411361694,0.4908865988254547
89,0.9781249761581421,0.24812285602092743,0.15726684033870697,0.8125,0.5811900496482849,0.4904371201992035
90,0.9781249761581421,0.24642184376716614,0.15578098595142365,0.8125,0.5845444202423096,0.4940348267555237
91,0.9781249761581421,0.2450162172317505,0.1546757072210312,0.8125,0.5782777667045593,0.48811206221580505
92,0.9781249761581421,0.24359050393104553,0.1535477489233017,0.8125,0.5794345140457153,0.48952311277389526
93,0.9781249761581421,0.24237966537475586,0.15259362757205963,0.8125,0.5755865573883057,0.48595041036605835
94,0.9781249761581421,0.24088570475578308,0.15137188136577606,0.8125,0.5735324025154114,0.48412689566612244
95,0.9781249761581421,0.23962979018688202,0.15032069385051727,0.8125,0.5774420499801636,0.48822468519210815
96,0.9781249761581421,0.2382282316684723,0.14912375807762146,0.8125,0.5775535702705383,0.48858171701431274
97,0.9781249761581421,0.23682215809822083,0.14794132113456726,0.8125,0.577705979347229,0.4889361262321472
98,0.9781249761581421,0.23579593002796173,0.14720048010349274,0.8125,0.5698472857475281,0.4814351201057434
99,0.9781249761581421,0.23450727760791779,0.14616802334785461,0.8125,0.580893337726593,0.4926014542579651
100,0.9781249761581421,0.2336183488368988,0.1454467922449112,0.8125,0.5756462812423706,0.48766833543777466
101,0.9781249761581421,0.23244419693946838,0.14459793269634247,0.8125,0.5723668932914734,0.4846312403678894
102,0.9781249761581421,0.2309916764497757,0.1433190256357193,0.8125,0.5807868242263794,0.4931642413139343
103,0.9781249761581421,0.22912132740020752,0.14163649082183838,0.8125,0.571276843547821,0.4839712083339691
104,0.9781249761581421,0.22666291892528534,0.13942816853523254,0.8125,0.5727521181106567,0.48557958006858826
105,0.981249988079071,0.22501054406166077,0.13789120316505432,0.824999988079071,0.5699766874313354,0.4829391539096832
106,0.981249988079071,0.22335806488990784,0.1363740861415863,0.824999988079071,0.5724186897277832,0.4854707717895508
107,0.981249988079071,0.22204282879829407,0.1351355016231537,0.824999988079071,0.5750665664672852,0.4882163107395172
108,0.981249988079071,0.21930237114429474,0.13249348104000092,0.824999988079071,0.5750588178634644,0.4882682263851166
109,0.981249988079071,0.21722714602947235,0.13046471774578094,0.824999988079071,0.578694224357605,0.4919605851173401
110,0.984375,0.2153078317642212,0.12862321734428406,0.824999988079071,0.5738791227340698,0.48726382851600647
111,0.984375,0.21393950283527374,0.12735366821289062,0.824999988079071,0.5774763822555542,0.49088039994239807
112,0.984375,0.21251335740089417,0.12594765424728394,0.824999988079071,0.5845670104026794,0.4980686604976654
113,0.984375,0.21115398406982422,0.12471435219049454,0.824999988079071,0.5912054181098938,0.5047901272773743
114,0.984375,0.2100994884967804,0.12375213950872421,0.824999988079071,0.5847163796424866,0.49850577116012573
115,0.984375,0.20907644927501678,0.12294305860996246,0.824999988079071,0.5894150733947754,0.5033362507820129
116,0.984375,0.207845538854599,0.1218159943819046,0.824999988079071,0.5946957468986511,0.5086955428123474
117,0.984375,0.20716874301433563,0.12121965736150742,0.824999988079071,0.5946373343467712,0.5087777376174927
118,0.984375,0.20594541728496552,0.12013431638479233,0.824999988079071,0.5974718332290649,0.5117052793502808
119,0.984375,0.20508208870887756,0.11942173540592194,0.824999988079071,0.5955635905265808,0.5100432634353638
120,0.984375,0.20405879616737366,0.11862538009881973,0.824999988079071,0.5920268297195435,0.5066708326339722
121,0.984375,0.20317623019218445,0.11790873110294342,0.824999988079071,0.5929017066955566,0.5077645778656006
122,0.984375,0.20243318378925323,0.1173882707953453,0.824999988079071,0.5982646942138672,0.5132662057876587
123,0.984375,0.20142337679862976,0.1164543628692627,0.824999988079071,0.6010400652885437,0.5161436796188354
124,0.984375,0.20067152380943298,0.11587865650653839,0.824999988079071,0.5928943753242493,0.50823974609375
125,0.984375,0.19993945956230164,0.11539294570684433,0.824999988079071,0.5925720930099487,0.5080924034118652
126,0.984375,0.19902600347995758,0.11459603160619736,0.824999988079071,0.5983592867851257,0.5140050053596497
127,0.984375,0.1980728805065155,0.1137697845697403,0.824999988079071,0.6018815636634827,0.5176554918289185
128,0.984375,0.1972886621952057,0.11316430568695068,0.824999988079071,0.5969731211662292,0.5129545331001282
129,0.984375,0.19673359394073486,0.1128176674246788,0.824999988079071,0.5968879461288452,0.513079047203064
130,0.984375,0.19571831822395325,0.11195788532495499,0.824999988079071,0.5984611511230469,0.5147667527198792
131,0.984375,0.19524052739143372,0.11163228750228882,0.824999988079071,0.5922800302505493,0.5087891817092896
132,0.984375,0.19434848427772522,0.11095249652862549,0.824999988079071,0.6011816263198853,0.5178536176681519
133,0.984375,0.19388294219970703,0.110659658908844,0.824999988079071,0.5894004702568054,0.5063551068305969
134,0.984375,0.19311478734016418,0.11014778912067413,0.824999988079071,0.5882022380828857,0.5052684545516968
135,0.984375,0.1924487054347992,0.10956341028213501,0.824999988079071,0.5939255356788635,0.5110995769500732
136,0.984375,0.19163158535957336,0.10887092351913452,0.824999988079071,0.5968707799911499,0.5142025351524353
137,0.984375,0.19088807702064514,0.10830297321081161,0.824999988079071,0.6005040407180786,0.5179991126060486
138,0.984375,0.19046206772327423,0.10806851089000702,0.824999988079071,0.5927814841270447,0.5105351805686951
139,0.984375,0.18958544731140137,0.10739944130182266,0.824999988079071,0.5959270000457764,0.5138031840324402
140,0.984375,0.18902084231376648,0.1069735512137413,0.824999988079071,0.5964720845222473,0.5145006775856018
141,0.984375,0.18831731379032135,0.10639722645282745,0.824999988079071,0.5961295366287231,0.5142732858657837
142,0.984375,0.18785592913627625,0.10607708990573883,0.824999988079071,0.5938514471054077,0.5121446847915649
143,0.984375,0.18729270994663239,0.10563043504953384,0.824999988079071,0.6007879972457886,0.519189715385437
144,0.984375,0.18652048707008362,0.10502223670482635,0.824999988079071,0.595948338508606,0.5145508050918579
145,0.984375,0.18614959716796875,0.10484279692173004,0.824999988079071,0.5932048559188843,0.5119766592979431
146,0.984375,0.18548424541950226,0.10428992658853531,0.824999988079071,0.5911024808883667,0.5099783539772034
147,0.984375,0.18501515686511993,0.10395107418298721,0.824999988079071,0.596160352230072,0.5151378512382507
148,0.984375,0.1842222511768341,0.10324607789516449,0.824999988079071,0.5984326601028442,0.5175129771232605
149,0.984375,0.1839739978313446,0.103146992623806,0.824999988079071,0.5934616327285767,0.5127331614494324
150,0.984375,0.1833365559577942,0.10265342891216278,0.824999988079071,0.593207061290741,0.5126005411148071
151,0.984375,0.18269525468349457,0.10215473175048828,0.824999988079071,0.5973165035247803,0.5168256759643555
152,0.984375,0.1822597086429596,0.10183592885732651,0.824999988079071,0.599500298500061,0.5191746950149536
153,0.984375,0.18170784413814545,0.10146217048168182,0.824999988079071,0.5972806215286255,0.5170876383781433
154,0.984375,0.1811707317829132,0.10102546215057373,0.824999988079071,0.5937854051589966,0.513684093952179
155,0.984375,0.18064789474010468,0.10058534145355225,0.824999988079071,0.6002179384231567,0.5202205181121826
156,0.984375,0.18025021255016327,0.10034950077533722,0.824999988079071,0.5988737344741821,0.5190670490264893
157,0.984375,0.17981770634651184,0.10006830841302872,0.824999988079071,0.5991896390914917,0.5195272564888
158,0.984375,0.17925912141799927,0.09965228289365768,0.824999988079071,0.6001366376876831,0.5205737948417664
159,0.984375,0.17870834469795227,0.09922845661640167,0.824999988079071,0.595650851726532,0.5162562131881714
160,0.984375,0.17811667919158936,0.09876209497451782,0.824999988079071,0.6097843050956726,0.5304418802261353
161,0.984375,0.17744699120521545,0.09815923869609833,0.824999988079071,0.607171893119812,0.527977705001831
162,0.984375,0.17699959874153137,0.09790860861539841,0.824999988079071,0.6045411229133606,0.5255560278892517
163,0.984375,0.17638012766838074,0.09748269617557526,0.824999988079071,0.6069266200065613,0.528116762638092
164,0.984375,0.1758558452129364,0.09710639715194702,0.824999988079071,0.6095188856124878,0.5308767557144165
165,0.984375,0.1754526048898697,0.09690731763839722,0.824999988079071,0.6082388162612915,0.5297855138778687
166,0.984375,0.17478546500205994,0.0963970273733139,0.824999988079071,0.6123641133308411,0.5340440273284912
167,0.984375,0.17450247704982758,0.09629379212856293,0.824999988079071,0.6070652604103088,0.5289812088012695
168,0.984375,0.17382991313934326,0.09579815715551376,0.824999988079071,0.6126911044120789,0.534702479839325
169,0.984375,0.17355351150035858,0.09565530717372894,0.824999988079071,0.6104406118392944,0.5326423645019531
170,0.984375,0.17316897213459015,0.0954408049583435,0.824999988079071,0.606673002243042,0.5290343165397644
171,0.984375,0.17266255617141724,0.09510578960180283,0.824999988079071,0.60655677318573,0.5290559530258179
172,0.984375,0.1724119484424591,0.09496688097715378,0.824999988079071,0.6048628091812134,0.527493417263031
173,0.984375,0.1720571219921112,0.09475775063037872,0.824999988079071,0.602205216884613,0.5249624848365784
174,0.984375,0.1717236340045929,0.09452302753925323,0.824999988079071,0.6072982549667358,0.5301651358604431
175,0.984375,0.17127351462841034,0.09421105682849884,0.824999988079071,0.6057651042938232,0.5287419557571411
176,0.984375,0.17076390981674194,0.0937676653265953,0.824999988079071,0.6021319031715393,0.5251863598823547
177,0.984375,0.1705705225467682,0.0936664566397667,0.824999988079071,0.6071831583976746,0.5303266644477844
178,0.984375,0.1699855774641037,0.09318312257528305,0.824999988079071,0.6107311248779297,0.5339722633361816
179,0.984375,0.17009952664375305,0.09342725574970245,0.824999988079071,0.5995196104049683,0.5229663848876953
180,0.984375,0.16957682371139526,0.0930711179971695,0.824999988079071,0.603472888469696,0.5269652605056763
181,0.984375,0.16908486187458038,0.09257751703262329,0.824999988079071,0.6105389595031738,0.5340461134910583
182,0.984375,0.16876867413520813,0.09233172237873077,0.824999988079071,0.6047347784042358,0.5283670425415039
183,0.984375,0.16844967007637024,0.09211365133523941,0.824999988079071,0.6085537672042847,0.532257080078125
184,0.984375,0.16808085143566132,0.09185249358415604,0.824999988079071,0.608064591884613,0.5318701863288879
185,0.984375,0.16773933172225952,0.09158571809530258,0.824999988079071,0.6063262224197388,0.5302430391311646
186,0.984375,0.16733932495117188,0.0913214311003685,0.824999988079071,0.6045261025428772,0.5285659432411194
187,0.984375,0.1670442819595337,0.09111703932285309,0.824999988079071,0.6146638989448547,0.5387435555458069
188,0.984375,0.16708102822303772,0.09124203026294708,0.824999988079071,0.5965296626091003,0.5208384394645691
189,0.984375,0.16669923067092896,0.09105996787548065,0.824999988079071,0.6004884243011475,0.5248340368270874
190,0.984375,0.16641482710838318,0.09077513962984085,0.824999988079071,0.6089916825294495,0.5333878397941589
191,0.984375,0.16603803634643555,0.09048418700695038,0.824999988079071,0.6074007749557495,0.5319012999534607
192,0.984375,0.16573584079742432,0.09028880298137665,0.824999988079071,0.6053455471992493,0.5299450755119324
193,0.984375,0.16524295508861542,0.08985169976949692,0.824999988079071,0.6108349561691284,0.5354456901550293
194,0.984375,0.16515526175498962,0.08984647691249847,0.824999988079071,0.6010847687721252,0.5258594155311584
195,0.984375,0.16477394104003906,0.08955667912960052,0.824999988079071,0.6131633520126343,0.537922739982605
196,0.984375,0.16457149386405945,0.08939732611179352,0.824999988079071,0.6000047922134399,0.5249345898628235
197,0.984375,0.1643294394016266,0.0892772227525711,0.824999988079071,0.6033462285995483,0.5282944440841675
198,0.984375,0.16396959125995636,0.08896605670452118,0.824999988079071,0.6033250093460083,0.5283541083335876
199,0.984375,0.16380411386489868,0.08886394649744034,0.824999988079071,0.6111019849777222,0.5362163782119751
