epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
160,1.0,0.013667436316609383,0.0038703165482729673,0.949999988079071,0.15782663226127625,0.14805540442466736
161,1.0,0.013611884787678719,0.0038539557717740536,0.949999988079071,0.15740124881267548,0.14766842126846313
162,1.0,0.0135533781722188,0.0038325719069689512,0.949999988079071,0.15695251524448395,0.14725537598133087
163,1.0,0.013493536040186882,0.003808544483035803,0.949999988079071,0.15631969273090363,0.14665937423706055
164,1.0,0.013440286740660667,0.0037923199124634266,0.949999988079071,0.15551356971263885,0.14589069783687592
165,1.0,0.013388393446803093,0.0037780473940074444,0.949999988079071,0.15507636964321136,0.14549028873443604
166,1.0,0.013330245390534401,0.003755153389647603,0.949999988079071,0.15465384721755981,0.14510147273540497
167,1.0,0.013276472687721252,0.003734902711585164,0.949999988079071,0.153838649392128,0.144320547580719
168,1.0,0.013225453905761242,0.0037197519559413195,0.949999988079071,0.15340492129325867,0.14392319321632385
169,1.0,0.013168898411095142,0.003698305692523718,0.949999988079071,0.15293513238430023,0.14348752796649933
170,1.0,0.013113620691001415,0.0036770545411854982,0.949999988079071,0.15240322053432465,0.14299006760120392
171,1.0,0.013062191195786,0.003660382702946663,0.949999988079071,0.15187770128250122,0.1424996554851532
172,1.0,0.013013841584324837,0.0036475800443440676,0.949999988079071,0.15140993893146515,0.1420668065547943
173,1.0,0.012959037907421589,0.0036266192328184843,0.949999988079071,0.1509452760219574,0.14163511991500854
174,1.0,0.01290768664330244,0.003607262624427676,0.949999988079071,0.15023793280124664,0.1409594714641571
175,1.0,0.01286221295595169,0.0035943209659308195,0.949999988079071,0.14972873032093048,0.14048340916633606
176,1.0,0.012812080793082714,0.0035778996534645557,0.949999988079071,0.14924076199531555,0.14002931118011475
177,1.0,0.012760266661643982,0.003558720927685499,0.949999988079071,0.14866450428962708,0.13948480784893036
178,1.0,0.012713201344013214,0.0035438176710158587,0.949999988079071,0.1483091115951538,0.1391618549823761
179,1.0,0.012663183733820915,0.0035255998373031616,0.949999988079071,0.1477624475955963,0.138645738363266
180,1.0,0.012614959850907326,0.003507568733766675,0.949999988079071,0.14738456904888153,0.13829807937145233
181,1.0,0.01256747730076313,0.0034910570830106735,0.949999988079071,0.14704570174217224,0.13799139857292175
182,1.0,0.012521294876933098,0.003477544989436865,0.949999988079071,0.14658679068088531,0.13756558299064636
183,1.0,0.01247301883995533,0.0034616347402334213,0.949999988079071,0.14619740843772888,0.13720756769180298
184,1.0,0.012426959350705147,0.003446728689596057,0.949999988079071,0.1453746259212494,0.13641564548015594
185,1.0,0.012384367175400257,0.003434374462813139,0.949999988079071,0.14490444958209991,0.13597390055656433
186,1.0,0.012337570078670979,0.0034153510350733995,0.949999988079071,0.14476080238819122,0.13585816323757172
187,1.0,0.012290345504879951,0.003396083367988467,0.949999988079071,0.14420337975025177,0.13532963395118713
188,1.0,0.012250427156686783,0.003386360825970769,0.949999988079071,0.143879696726799,0.13503748178482056
189,1.0,0.012205829843878746,0.0033739469945430756,0.949999988079071,0.14337830245494843,0.13456818461418152
190,1.0,0.01216114778071642,0.0033595296554267406,0.949999988079071,0.142696350812912,0.13391396403312683
191,1.0,0.012118948623538017,0.003344273194670677,0.949999988079071,0.142355278134346,0.13359898328781128
192,1.0,0.012075254693627357,0.0033271864522248507,0.949999988079071,0.14199014008045197,0.13326182961463928
193,1.0,0.012032844126224518,0.0033133241813629866,0.949999988079071,0.14163275063037872,0.13293339312076569
194,1.0,0.011990614235401154,0.0033000230323523283,0.949999988079071,0.14137119054794312,0.13270099461078644
195,1.0,0.011950545012950897,0.0032892345916479826,0.949999988079071,0.14092077314853668,0.13227936625480652
196,1.0,0.01190850418061018,0.0032749928068369627,0.949999988079071,0.1403307169675827,0.1317165344953537
197,1.0,0.011868515983223915,0.0032622080761939287,0.949999988079071,0.13983920216560364,0.13125130534172058
198,1.0,0.01182847935706377,0.0032477863132953644,0.949999988079071,0.1394754946231842,0.13091272115707397
199,1.0,0.011787922121584415,0.0032329666428267956,0.949999988079071,0.13911160826683044,0.13057614862918854
