epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
37,1.0,0.31717807054519653,0.011970116756856441,0.9833333492279053,0.33160990476608276,0.03481893613934517
38,1.0,0.3032062351703644,0.011807155795395374,0.9833333492279053,0.3175387680530548,0.034014441072940826
39,1.0,0.29023677110671997,0.011687042191624641,0.9833333492279053,0.30437615513801575,0.03310415893793106
40,1.0,0.27807924151420593,0.011492921970784664,0.9833333492279053,0.29202398657798767,0.03228794038295746
41,1.0,0.26681452989578247,0.011371258646249771,1.0,0.28024208545684814,0.031140727922320366
42,1.0,0.25627195835113525,0.011196392588317394,1.0,0.26940828561782837,0.030252179130911827
43,1.0,0.24647317826747894,0.011038192547857761,1.0,0.2593029737472534,0.029385965317487717
44,1.0,0.23734980821609497,0.01087980903685093,1.0,0.2500389814376831,0.028710348531603813
45,1.0,0.22884105145931244,0.010746220126748085,1.0,0.24116608500480652,0.027853822335600853
46,1.0,0.2209428995847702,0.01060645654797554,1.0,0.23296016454696655,0.02711820974946022
47,1.0,0.2136179804801941,0.010503505356609821,1.0,0.2251260131597519,0.026145489886403084
48,1.0,0.20674733817577362,0.010365977883338928,1.0,0.2179965078830719,0.025480302050709724
49,1.0,0.20042434334754944,0.010249321348965168,1.0,0.21140366792678833,0.024862071499228477
50,1.0,0.19454297423362732,0.010160685516893864,1.0,0.20521943271160126,0.024153541773557663
51,1.0,0.1890377253293991,0.010013112798333168,1.0,0.19952788949012756,0.023642199113965034
52,1.0,0.1839255392551422,0.009893953800201416,1.0,0.19409112632274628,0.022980578243732452
53,1.0,0.17910780012607574,0.009759454056620598,1.0,0.1890745609998703,0.022443942725658417
54,1.0,0.17462711036205292,0.009640208445489407,1.0,0.18454156816005707,0.02216174639761448
55,1.0,0.17051935195922852,0.00959097221493721,1.0,0.1801442801952362,0.02156197652220726
56,1.0,0.16661758720874786,0.009450792334973812,1.0,0.17614930868148804,0.021228333935141563
57,1.0,0.16305477917194366,0.009383440017700195,1.0,0.17247842252254486,0.02088259905576706
58,1.0,0.15971152484416962,0.00928104855120182,1.0,0.1690206229686737,0.020498597994446754
59,1.0,0.15659287571907043,0.009169128723442554,1.0,0.16588334739208221,0.02030983380973339
60,1.0,0.15373735129833221,0.009127926081418991,1.0,0.16284556686878204,0.019893649965524673
61,1.0,0.15100131928920746,0.008987639099359512,1.0,0.15998782217502594,0.019564447924494743
62,1.0,0.1483963578939438,0.008801528252661228,1.0,0.1572900116443634,0.019193323329091072
63,1.0,0.14590664207935333,0.008628605864942074,1.0,0.15464575588703156,0.018796196207404137
64,1.0,0.14358602464199066,0.0085215475410223,1.0,0.15221549570560455,0.018556470051407814
65,1.0,0.14143940806388855,0.008482358418405056,1.0,0.1499447524547577,0.018267571926116943
66,1.0,0.13939537107944489,0.008391578681766987,1.0,0.1478375643491745,0.01807345636188984
67,1.0,0.13752198219299316,0.00834213849157095,1.0,0.14586827158927917,0.017802627757191658
68,1.0,0.1357126533985138,0.008236133493483067,1.0,0.14402636885643005,0.017664710059762
69,1.0,0.13408643007278442,0.008199467323720455,1.0,0.14228099584579468,0.017372069880366325
70,1.0,0.13248315453529358,0.008070484735071659,1.0,0.14063617587089539,0.01721501536667347
71,1.0,0.1310482919216156,0.008037769235670567,1.0,0.13909031450748444,0.016960324719548225
72,1.0,0.1296396404504776,0.007931937463581562,1.0,0.13764864206314087,0.016840500757098198
73,1.0,0.12837031483650208,0.007910200394690037,1.0,0.1363081932067871,0.016643662005662918
74,1.0,0.1271243542432785,0.007809193804860115,1.0,0.135027676820755,0.016512583941221237
75,1.0,0.12599989771842957,0.007769035641103983,1.0,0.13383378088474274,0.016316529363393784
76,1.0,0.12488402426242828,0.0076724812388420105,1.0,0.13271068036556244,0.01623529940843582
77,1.0,0.12388487160205841,0.007645110599696636,1.0,0.13163083791732788,0.016033118590712547
78,1.0,0.12289278209209442,0.007540768478065729,1.0,0.13059286773204803,0.015903079882264137
79,1.0,0.1219881922006607,0.00750637287274003,1.0,0.12962739169597626,0.015751058235764503
80,1.0,0.12110922485589981,0.007437017746269703,1.0,0.12872156500816345,0.01565399020910263
81,1.0,0.1202978566288948,0.007391810417175293,1.0,0.1278659999370575,0.01551290787756443
82,1.0,0.11950095742940903,0.007321334909647703,1.0,0.12706391513347626,0.015444797463715076
83,1.0,0.11877341568470001,0.007282058708369732,1.0,0.1262848824262619,0.015302198939025402
84,1.0,0.11805745959281921,0.007204142864793539,1.0,0.12554658949375153,0.015199031680822372
85,1.0,0.11738129705190659,0.007154814898967743,1.0,0.12486526370048523,0.015138598158955574
86,1.0,0.1167498528957367,0.007115161046385765,1.0,0.1242155060172081,0.015045013278722763
87,1.0,0.11612935364246368,0.007052638567984104,1.0,0.12357871979475021,0.014959274791181087
88,1.0,0.11554977297782898,0.0070072924718260765,1.0,0.12298083305358887,0.0148771358653903
89,1.0,0.11498818546533585,0.006950922776013613,1.0,0.12239672243595123,0.014791355468332767
90,1.0,0.11445751041173935,0.0069084749557077885,1.0,0.12183642387390137,0.014696437865495682
91,1.0,0.11393961310386658,0.006851279642432928,1.0,0.12130650132894516,0.014617381617426872
92,1.0,0.11345258355140686,0.006804036442190409,1.0,0.12080004811286926,0.0145550686866045
93,1.0,0.1129857525229454,0.006766843143850565,1.0,0.120305635035038,0.014461158774793148
94,1.0,0.11252638697624207,0.006713228765875101,1.0,0.11983517557382584,0.014399256557226181
95,1.0,0.11209764331579208,0.006679454818367958,1.0,0.11939151585102081,0.014335157349705696
96,1.0,0.11168144643306732,0.006627876777201891,1.0,0.11894283443689346,0.014238214120268822
97,1.0,0.11127392202615738,0.006577340420335531,1.0,0.118517205119133,0.014168898575007915
98,1.0,0.11089196056127548,0.006538517773151398,1.0,0.1181258037686348,0.0141145009547472
99,1.0,0.11052002757787704,0.006492100656032562,1.0,0.11773907393217087,0.01404201053082943
100,1.0,0.11015374958515167,0.006452648900449276,1.0,0.11737336963415146,0.013997149653732777
101,1.0,0.10981511324644089,0.006418273318558931,1.0,0.11702905595302582,0.013955452479422092
102,1.0,0.1094718798995018,0.006371926981955767,1.0,0.11667533963918686,0.013884265907108784
103,1.0,0.1091441810131073,0.006330389995127916,1.0,0.11634054034948349,0.013840540312230587
104,1.0,0.10883847624063492,0.006299218628555536,1.0,0.1160287857055664,0.013789492659270763
105,1.0,0.10853021591901779,0.006253671366721392,1.0,0.11571132391691208,0.013736853376030922
106,1.0,0.1082344725728035,0.006212459411472082,1.0,0.11541172862052917,0.013674392364919186
107,1.0,0.10794524848461151,0.006168769672513008,1.0,0.11513069272041321,0.013658609241247177
108,1.0,0.10767189413309097,0.006153329741209745,1.0,0.11484583467245102,0.013609680347144604
109,1.0,0.10740399360656738,0.006105524953454733,1.0,0.11457409709692001,0.013551156036555767
110,1.0,0.10714010149240494,0.006064564920961857,1.0,0.11431760340929031,0.013532768003642559
111,1.0,0.1068834587931633,0.0060440534725785255,1.0,0.11405573040246964,0.013486085459589958
112,1.0,0.10664908587932587,0.006000912748277187,1.0,0.11379725486040115,0.013418330810964108
113,1.0,0.10638996213674545,0.005964647512882948,1.0,0.11354803293943405,0.013401209376752377
114,1.0,0.10617736726999283,0.005948007572442293,1.0,0.11329866945743561,0.013329054228961468
115,1.0,0.10593393445014954,0.00590140325948596,1.0,0.11307121813297272,0.013306996785104275
116,1.0,0.10572804510593414,0.005875669419765472,1.0,0.11284942924976349,0.013246399350464344
117,1.0,0.10549473762512207,0.005831698887050152,1.0,0.11264880001544952,0.013259182684123516
118,1.0,0.10530316829681396,0.005825447849929333,1.0,0.1124274730682373,0.013202423229813576
119,1.0,0.10508784651756287,0.00578338373452425,1.0,0.11221978068351746,0.013162425719201565
120,1.0,0.10489150881767273,0.0057471939362585545,1.0,0.11202506721019745,0.01313755288720131
121,1.0,0.10469554364681244,0.005724203772842884,1.0,0.1118331104516983,0.01310852263122797
122,1.0,0.1045067310333252,0.005692149046808481,1.0,0.11164557188749313,0.013080733828246593
123,1.0,0.10432110726833344,0.005664898548275232,1.0,0.1114540547132492,0.013039634563028812
124,1.0,0.10413799434900284,0.005636362824589014,1.0,0.11127571016550064,0.013027520850300789
125,1.0,0.10396479070186615,0.005618329159915447,1.0,0.11108846962451935,0.01297837309539318
126,1.0,0.10378905385732651,0.0055830939672887325,1.0,0.11090580374002457,0.012934612110257149
127,1.0,0.10362135618925095,0.005552629940211773,1.0,0.11073419451713562,0.012907504104077816
128,1.0,0.10345347970724106,0.00552782928571105,1.0,0.11056915670633316,0.012877192348241806
129,1.0,0.10329505056142807,0.005502195563167334,1.0,0.11041008681058884,0.012856886722147465
130,1.0,0.1031355932354927,0.005482903681695461,1.0,0.11024845391511917,0.01282753236591816
131,1.0,0.10298283398151398,0.005457029677927494,1.0,0.11008737981319427,0.01279551349580288
132,1.0,0.10283040255308151,0.005433291662484407,1.0,0.10993646085262299,0.012769202701747417
133,1.0,0.10268040746450424,0.0054059405811131,1.0,0.10979268699884415,0.012744931504130363
134,1.0,0.1025385633111,0.005382003728300333,1.0,0.10965501517057419,0.012731367722153664
135,1.0,0.10239292681217194,0.005363150965422392,1.0,0.10952414572238922,0.012720543891191483
136,1.0,0.10225856304168701,0.005339181981980801,1.0,0.10938060283660889,0.012682086788117886
137,1.0,0.10211528092622757,0.0053094434551894665,1.0,0.10925468802452087,0.012678844854235649
138,1.0,0.101987324655056,0.005294836591929197,1.0,0.10911502689123154,0.01264379732310772
139,1.0,0.10185254365205765,0.005267249420285225,1.0,0.10897865146398544,0.012612956576049328
140,1.0,0.10172664374113083,0.005245665553957224,1.0,0.10884135216474533,0.012586305849254131
141,1.0,0.10159958153963089,0.005228192079812288,1.0,0.10871397703886032,0.012560483068227768
142,1.0,0.10147564113140106,0.005203691776841879,1.0,0.10859216004610062,0.012540352530777454
143,1.0,0.1013546884059906,0.005183974280953407,1.0,0.1084616631269455,0.012508752755820751
144,1.0,0.1012348085641861,0.005162579473108053,1.0,0.10834040492773056,0.012488631531596184
145,1.0,0.10111810266971588,0.0051468550227582455,1.0,0.10822226852178574,0.012467634864151478
146,1.0,0.10100302845239639,0.005127693526446819,1.0,0.10810770839452744,0.012449091300368309
147,1.0,0.10088992118835449,0.005109335761517286,1.0,0.10798970609903336,0.012423050589859486
148,1.0,0.10077918320894241,0.005088937934488058,1.0,0.10786543041467667,0.012388287112116814
149,1.0,0.10066980868577957,0.0050689768977463245,1.0,0.10774292796850204,0.012355317361652851
150,1.0,0.10056264698505402,0.0050517055206000805,1.0,0.10762955993413925,0.01233325432986021
151,1.0,0.10045625269412994,0.0050355116836726665,1.0,0.10751711577177048,0.012304240837693214
152,1.0,0.10035348683595657,0.0050130365416407585,1.0,0.10739921033382416,0.012268860824406147
153,1.0,0.10025084763765335,0.004993649665266275,1.0,0.10728269070386887,0.012233125977218151
154,1.0,0.10015153884887695,0.0049746353179216385,1.0,0.10717256367206573,0.012207738123834133
155,1.0,0.10005185753107071,0.00496074091643095,1.0,0.10706643015146255,0.012182257138192654
156,1.0,0.09995574504137039,0.004942308180034161,1.0,0.10695457458496094,0.01215018518269062
157,1.0,0.09985864162445068,0.004927102010697126,1.0,0.10684684664011002,0.0121235903352499
158,1.0,0.09976621717214584,0.004913388751447201,1.0,0.10674262046813965,0.012098884209990501
159,1.0,0.09967278689146042,0.00490012438967824,1.0,0.1066373959183693,0.012071172706782818
160,1.0,0.09958209842443466,0.004882706794887781,1.0,0.10652600228786469,0.0120279211550951
161,1.0,0.09949183464050293,0.0048616379499435425,1.0,0.10642039030790329,0.011995086446404457
162,1.0,0.09940249472856522,0.004846768919378519,1.0,0.10632431507110596,0.01197550818324089
163,1.0,0.09931638836860657,0.004835090599954128,1.0,0.10621941089630127,0.011941720731556416
164,1.0,0.09922965615987778,0.004819043911993504,1.0,0.10611657798290253,0.011910931207239628
165,1.0,0.09914626181125641,0.004806092008948326,1.0,0.10601944476366043,0.011882858350872993
166,1.0,0.09906136244535446,0.004790639970451593,1.0,0.10592342913150787,0.01185520924627781
167,1.0,0.09897910803556442,0.0047755250707268715,1.0,0.1058264747262001,0.011824917048215866
168,1.0,0.0988963320851326,0.004760417155921459,1.0,0.10573486983776093,0.011801967397332191
169,1.0,0.09881971031427383,0.004748380742967129,1.0,0.10564245283603668,0.011772867292165756
170,1.0,0.09873690456151962,0.004734551068395376,1.0,0.10556700825691223,0.011770009063184261
171,1.0,0.09866181761026382,0.0047254981473088264,1.0,0.10548022389411926,0.011742404662072659
172,1.0,0.09858067333698273,0.004709387198090553,1.0,0.10540547221899033,0.011740640737116337
173,1.0,0.09850861877202988,0.00470342393964529,1.0,0.10531464964151382,0.0117081543430686
174,1.0,0.09843054413795471,0.0046872361563146114,1.0,0.10523780435323715,0.011697634123265743
175,1.0,0.09835926443338394,0.004678075667470694,1.0,0.10514872521162033,0.011665845289826393
176,1.0,0.0982830822467804,0.004663318395614624,1.0,0.10507483780384064,0.011658292263746262
177,1.0,0.09821294248104095,0.0046561527997255325,1.0,0.10499663650989532,0.011638590134680271
178,1.0,0.0981394574046135,0.004640331957489252,1.0,0.10491614788770676,0.011614945717155933
179,1.0,0.09806963056325912,0.00462661636993289,1.0,0.10482501983642578,0.011581938713788986
180,1.0,0.09799866378307343,0.0046166228130459785,1.0,0.10474012792110443,0.011561000719666481
181,1.0,0.09793109446763992,0.0046101161278784275,1.0,0.10466064512729645,0.011539136990904808
182,1.0,0.09785953909158707,0.004599261563271284,1.0,0.10459627956151962,0.011536190286278725
183,1.0,0.0977960079908371,0.0045906067825853825,1.0,0.10451535880565643,0.01150765735656023
184,1.0,0.09772446006536484,0.004578570835292339,1.0,0.10445644706487656,0.011511892080307007
185,1.0,0.09766249358654022,0.004571570083498955,1.0,0.10438255965709686,0.011485481634736061
186,1.0,0.09759283810853958,0.004555207677185535,1.0,0.10431289672851562,0.011476968415081501
187,1.0,0.09753086417913437,0.004548630677163601,1.0,0.10422579944133759,0.011436388827860355
188,1.0,0.09746341407299042,0.004532553721219301,1.0,0.10415957123041153,0.01143049169331789
189,1.0,0.09740366041660309,0.004528370685875416,1.0,0.10408549010753632,0.011403234675526619
190,1.0,0.09733771532773972,0.004513245541602373,1.0,0.10403133183717728,0.01140707265585661
191,1.0,0.09727810323238373,0.0045079984702169895,1.0,0.10396426171064377,0.011387270875275135
192,1.0,0.09721347689628601,0.004493588116019964,1.0,0.10390365868806839,0.011381532996892929
193,1.0,0.09715422987937927,0.004486313089728355,1.0,0.10382998734712601,0.011356838978827
194,1.0,0.09709204733371735,0.004476035945117474,1.0,0.10376017540693283,0.01134155411273241
195,1.0,0.09703316539525986,0.004471067804843187,1.0,0.10368844866752625,0.011324850842356682
196,1.0,0.09697352349758148,0.004466047510504723,1.0,0.10362319648265839,0.011309879831969738
197,1.0,0.09691417217254639,0.004456224851310253,1.0,0.10356439650058746,0.01130146998912096
198,1.0,0.09685482829809189,0.0044473824091255665,1.0,0.10350136458873749,0.01129018422216177
199,1.0,0.09679876267910004,0.004441280849277973,1.0,0.10343538969755173,0.011273245327174664
