epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
84,1.0,0.1025034710764885,0.005394196603447199,0.9928571581840515,0.11697415262460709,0.02183753065764904
85,1.0,0.10241787880659103,0.005408144555985928,0.9857142567634583,0.117408886551857,0.022404372692108154
86,1.0,0.10236626863479614,0.005416288506239653,0.9857142567634583,0.11761323362588882,0.022694056853652
87,1.0,0.10232172906398773,0.005416898522526026,0.9857142567634583,0.11770898103713989,0.022863617166876793
88,1.0,0.10227711498737335,0.005413683596998453,0.9857142567634583,0.11757534742355347,0.022776896134018898
89,1.0,0.10219470411539078,0.0053877560421824455,0.9857142567634583,0.11707957088947296,0.02232271246612072
90,1.0,0.10203255712985992,0.0053384071215987206,0.9928571581840515,0.11635543406009674,0.021673770621418953
91,1.0,0.10179507732391357,0.0052846516482532024,0.9928571581840515,0.11560872942209244,0.02105085179209709
92,1.0,0.10148587077856064,0.005219289101660252,0.9928571581840515,0.11492620408535004,0.020546553656458855
93,1.0,0.10115265846252441,0.0051745339296758175,0.9928571581840515,0.11470735818147659,0.02057681418955326
94,1.0,0.10084399580955505,0.005159943364560604,0.9928571581840515,0.11483672261238098,0.020980484783649445
95,1.0,0.1006084680557251,0.005171324126422405,0.9928571581840515,0.11541839689016342,0.02182254195213318
96,1.0,0.1004999652504921,0.005222332663834095,0.9857142567634583,0.11642419546842575,0.02303158864378929
97,1.0,0.10050696134567261,0.0052753533236682415,0.9857142567634583,0.11795683950185776,0.0247088260948658
98,1.0,0.10069002211093903,0.005372308194637299,0.9857142567634583,0.12001979351043701,0.0268048457801342
99,1.0,0.1010480597615242,0.0054745846427977085,0.9857142567634583,0.12208802253007889,0.028771240264177322
100,1.0,0.10156083106994629,0.00558934872969985,0.9857142567634583,0.1230904832482338,0.029491635039448738
101,1.0,0.10206106305122375,0.005624287761747837,0.9857142567634583,0.12092512845993042,0.026872903108596802
102,1.0,0.10230139642953873,0.005556645803153515,0.9857142567634583,0.11576948314905167,0.021177347749471664
103,1.0,0.10206964612007141,0.005380896385759115,1.0,0.11125187575817108,0.016304340213537216
104,1.0,0.10138360410928726,0.0051540168933570385,1.0,0.1092173233628273,0.014229459688067436
105,1.0,0.10036678612232208,0.004896939732134342,1.0,0.10861816257238388,0.01394857931882143
106,1.0,0.09924221783876419,0.004743663128465414,1.0,0.1077096089720726,0.013799753971397877
107,1.0,0.09823942929506302,0.004707673564553261,1.0,0.10645940154790878,0.013476923108100891
108,1.0,0.09755810350179672,0.004789432510733604,1.0,0.10564682632684708,0.01351272501051426
109,1.0,0.09727877378463745,0.004973316565155983,1.0,0.10579510778188705,0.014252753928303719
110,1.0,0.09734475612640381,0.005173753947019577,1.0,0.10732018202543259,0.016106436029076576
111,1.0,0.09781895577907562,0.005424786824733019,0.9928571581840515,0.11139611154794693,0.0202432069927454
112,1.0,0.0989406481385231,0.005796564277261496,0.9857142567634583,0.12109677493572235,0.029660435393452644
113,1.0,0.10135769844055176,0.006574234925210476,0.9785714149475098,0.1447119265794754,0.05245768651366234
114,1.0,0.10695483535528183,0.008838823065161705,0.9642857313156128,0.19766168296337128,0.10327605903148651
115,0.9964285492897034,0.12033074349164963,0.015912186354398727,0.9142857193946838,0.3594313859939575,0.2618773281574249
116,0.9857142567634583,0.15134289860725403,0.036479558795690536,0.9357143044471741,0.2900520861148834,0.18475492298603058
117,0.9696428775787354,0.19850744307041168,0.07622288912534714,0.9857142567634583,0.16292446851730347,0.047095369547605515
118,0.9732142686843872,0.17188012599945068,0.05063735321164131,0.9642857313156128,0.23504042625427246,0.10861106216907501
119,0.9857142567634583,0.1498507708311081,0.03194614499807358,0.9785714149475098,0.2358037680387497,0.10948028415441513
120,0.9892857074737549,0.14105315506458282,0.02373119443655014,0.9857142567634583,0.1606835424900055,0.0492776595056057
121,0.9964285492897034,0.12489907443523407,0.008235299959778786,0.9857142567634583,0.15652193129062653,0.038542214781045914
122,1.0,0.1153014749288559,0.002172101056203246,0.9857142567634583,0.15584880113601685,0.048712655901908875
123,1.0,0.11392150074243546,0.005420055706053972,0.9857142567634583,0.13372641801834106,0.025130586698651314
124,1.0,0.10813122987747192,0.002558764535933733,0.9857142567634583,0.1419021487236023,0.03986671194434166
125,1.0,0.10824447125196457,0.004777955356985331,0.9928571581840515,0.12752418220043182,0.024098308756947517
126,1.0,0.10471001267433167,0.0030439519323408604,0.9857142567634583,0.134855255484581,0.03510160744190216
127,1.0,0.10515990108251572,0.0043027205392718315,0.9928571581840515,0.12417008727788925,0.02366490103304386
128,1.0,0.10285256057977676,0.0034074767027050257,0.9857142567634583,0.1282959133386612,0.030096987262368202
129,1.0,0.10304054617881775,0.0041291601955890656,0.9928571581840515,0.12175720930099487,0.023411493748426437
130,1.0,0.10156895965337753,0.0037272486370056868,0.9857142567634583,0.12325935065746307,0.026313001289963722
131,1.0,0.10145257413387299,0.004103454761207104,0.9928571581840515,0.11989469826221466,0.023215867578983307
132,1.0,0.10059738904237747,0.003997081890702248,0.9928571581840515,0.11961567401885986,0.023732991889119148
133,1.0,0.10026711970567703,0.0041554891504347324,0.9928571581840515,0.11808645725250244,0.022661825641989708
134,1.0,0.09978724271059036,0.004190661478787661,0.9928571581840515,0.11712245643138885,0.022179216146469116
135,1.0,0.09940440952777863,0.00424087792634964,0.9928571581840515,0.11620468646287918,0.02170405723154545
136,1.0,0.09906093776226044,0.00430023530498147,0.9928571581840515,0.1153072938323021,0.021192427724599838
137,1.0,0.0987323597073555,0.004336283542215824,0.9928571581840515,0.11453910917043686,0.020788908004760742
138,1.0,0.09844236075878143,0.004375158343464136,0.9928571581840515,0.11384747177362442,0.020429503172636032
139,1.0,0.098182812333107,0.004413075745105743,0.9928571581840515,0.11319874227046967,0.020079445093870163
140,1.0,0.09794291853904724,0.004443200305104256,0.9928571581840515,0.11258058249950409,0.019733956083655357
141,1.0,0.09771554172039032,0.0044678375124931335,0.9928571581840515,0.11201763153076172,0.019428471103310585
142,1.0,0.09750466793775558,0.004492506850510836,0.9928571581840515,0.11150181293487549,0.019156161695718765
143,1.0,0.09730928391218185,0.004516661632806063,0.9928571581840515,0.11102830618619919,0.01891021430492401
144,1.0,0.09712918847799301,0.00453864224255085,0.9928571581840515,0.1105516329407692,0.01863962411880493
145,1.0,0.09695196896791458,0.004552291240543127,0.9928571581840515,0.11013076454401016,0.018420035019516945
146,1.0,0.09678804129362106,0.004570207558572292,0.9928571581840515,0.10975660383701324,0.018239235505461693
147,1.0,0.09663713723421097,0.004587217234075069,0.9928571581840515,0.10941442102193832,0.01807723380625248
148,1.0,0.09649687260389328,0.004603850655257702,0.9928571581840515,0.10909225046634674,0.017924897372722626
149,1.0,0.09636420756578445,0.004619476851075888,0.9928571581840515,0.10878688097000122,0.017779013141989708
150,1.0,0.09623651206493378,0.0046328031457960606,0.9928571581840515,0.10850594937801361,0.01765047200024128
151,1.0,0.09611514955759048,0.004645516164600849,0.9928571581840515,0.10825050622224808,0.01754024252295494
152,1.0,0.09600101411342621,0.004657698795199394,0.9928571581840515,0.10801026225090027,0.017437852919101715
153,1.0,0.09589000046253204,0.004665581043809652,0.9928571581840515,0.10777856409549713,0.01733522303402424
154,1.0,0.0957818478345871,0.004669492598623037,0.9928571581840515,0.10757533460855484,0.017256667837500572
155,1.0,0.0956813171505928,0.004678105935454369,0.9928571581840515,0.10738453269004822,0.017186716198921204
156,1.0,0.09558666497468948,0.004686964210122824,0.9928571581840515,0.10719683766365051,0.017111344262957573
157,1.0,0.09549414366483688,0.004692628514021635,0.9928571581840515,0.10701907426118851,0.01704060100018978
158,1.0,0.0954037457704544,0.004697422031313181,0.9928571581840515,0.10684677958488464,0.016971247270703316
159,1.0,0.09531429409980774,0.0047002737410366535,0.9928571581840515,0.10669044405221939,0.016915304586291313
160,1.0,0.09523019939661026,0.004705320578068495,0.9928571581840515,0.10654451698064804,0.016865307465195656
161,1.0,0.09514717012643814,0.0047090924344956875,0.9928571581840515,0.10640205442905426,0.016816306859254837
162,1.0,0.09506507962942123,0.004712320398539305,0.9928571581840515,0.10627162456512451,0.016777807846665382
163,1.0,0.09498623758554459,0.004714803770184517,0.9928571581840515,0.10615652054548264,0.016750404611229897
164,1.0,0.09491011500358582,0.004717625677585602,0.9928571581840515,0.10604546964168549,0.016725894063711166
165,1.0,0.0948374792933464,0.004721856210380793,0.9928571581840515,0.1059374064207077,0.016700226813554764
166,1.0,0.09476470202207565,0.004723862744867802,0.9928571581840515,0.10583412647247314,0.016677767038345337
167,1.0,0.09469227492809296,0.0047254497185349464,0.9928571581840515,0.10573180019855499,0.016654882580041885
168,1.0,0.09462077915668488,0.0047270082868635654,0.9928571581840515,0.10564576834440231,0.016647104173898697
169,1.0,0.09455078095197678,0.004728316329419613,0.9928571581840515,0.10555684566497803,0.01663537509739399
170,1.0,0.09448286145925522,0.0047303857281804085,0.9928571581840515,0.10547411441802979,0.016627946868538857
171,1.0,0.09441760927438736,0.004732231143862009,0.9928571581840515,0.10539066046476364,0.01661510393023491
172,1.0,0.0943521037697792,0.004731123801320791,1.0,0.10530292987823486,0.016597243025898933
173,1.0,0.09428393840789795,0.004728338215500116,1.0,0.10522809624671936,0.016594281420111656
174,1.0,0.09421953558921814,0.0047305370680987835,1.0,0.10516934841871262,0.016606763005256653
175,1.0,0.09415590763092041,0.00473117595538497,1.0,0.1051025390625,0.016609136015176773
176,1.0,0.0940929502248764,0.004731609020382166,1.0,0.10504504293203354,0.016621461138129234
177,1.0,0.09403299540281296,0.00473412498831749,1.0,0.1049942895770073,0.016637513414025307
178,1.0,0.09397178888320923,0.004733870271593332,1.0,0.10493167489767075,0.01664155162870884
179,1.0,0.09391065686941147,0.004733988083899021,1.0,0.10486368089914322,0.016640111804008484
180,1.0,0.0938512310385704,0.004735404625535011,1.0,0.10482439398765564,0.016667326912283897
181,1.0,0.09379422664642334,0.004736578557640314,1.0,0.10477589070796967,0.01668098382651806
182,1.0,0.09373559057712555,0.004735761322081089,1.0,0.10473339259624481,0.016701674088835716
183,1.0,0.09367725998163223,0.004735581111162901,1.0,0.10468736290931702,0.01671813800930977
184,1.0,0.09361906349658966,0.004735167138278484,1.0,0.10463912785053253,0.016731897369027138
185,1.0,0.09356055408716202,0.0047339145094156265,1.0,0.10457821190357208,0.01673286221921444
186,1.0,0.09350121021270752,0.0047336784191429615,1.0,0.10455016046762466,0.016769619658589363
187,1.0,0.09344581514596939,0.0047351592220366,1.0,0.10452096909284592,0.016801439225673676
188,1.0,0.09339091926813126,0.00473417853936553,1.0,0.10447680205106735,0.016816306859254837
189,1.0,0.09333548694849014,0.0047334362752735615,1.0,0.10444743931293488,0.016847960650920868
190,1.0,0.09328188002109528,0.0047340914607048035,1.0,0.10440763831138611,0.01686726324260235
191,1.0,0.0932283103466034,0.004733989480882883,1.0,0.10438314825296402,0.016901148483157158
192,1.0,0.09317351877689362,0.004732766654342413,1.0,0.10435589402914047,0.01693311147391796
193,1.0,0.09312053769826889,0.004732702858746052,1.0,0.10432986170053482,0.01696368306875229
194,1.0,0.0930657759308815,0.0047311135567724705,1.0,0.10428329557180405,0.016975341364741325
195,1.0,0.09300947189331055,0.0047294446267187595,1.0,0.10423608124256134,0.016988154500722885
196,1.0,0.09295663982629776,0.004730460699647665,1.0,0.10421713441610336,0.017027633264660835
197,1.0,0.09290403872728348,0.004729854874312878,1.0,0.1042005643248558,0.01706817001104355
198,1.0,0.09285247325897217,0.004727596882730722,1.0,0.10419752448797226,0.017120039090514183
199,1.0,0.0928010642528534,0.004725979175418615,1.0,0.10416710376739502,0.017145846039056778
