epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
68,1.0,0.04453432187438011,0.01446320116519928,0.9833333492279053,0.10725641250610352,0.07754550874233246
69,1.0,0.043657220900058746,0.014245660975575447,0.9833333492279053,0.10626235604286194,0.07719166576862335
70,1.0,0.042810726910829544,0.014024674892425537,0.9833333492279053,0.10527440905570984,0.07681549340486526
71,1.0,0.04201163351535797,0.013823297806084156,0.9833333492279053,0.10423044115304947,0.07635469734668732
72,1.0,0.04124440625309944,0.013626312837004662,0.9833333492279053,0.10336273163557053,0.0760389119386673
73,1.0,0.040500130504369736,0.01341931987553835,0.9833333492279053,0.10258840024471283,0.07579098641872406
74,1.0,0.03980027139186859,0.013238516636192799,0.9833333492279053,0.10170891880989075,0.07541864365339279
75,1.0,0.03911415487527847,0.013048806227743626,0.9833333492279053,0.10105176270008087,0.0752478614449501
76,1.0,0.03845340013504028,0.012865818105638027,0.9833333492279053,0.10036831349134445,0.07503210753202438
77,1.0,0.037826064974069595,0.012693839147686958,0.9833333492279053,0.09962177276611328,0.0747280865907669
78,1.0,0.037204939872026443,0.012511515989899635,0.9833333492279053,0.09897533059120178,0.07451459765434265
79,1.0,0.03663191571831703,0.01235678419470787,0.9833333492279053,0.0982775017619133,0.07421889156103134
80,1.0,0.036063842475414276,0.012183443643152714,0.9833333492279053,0.09772621095180511,0.07405650615692139
81,1.0,0.03551480919122696,0.012017687782645226,0.9833333492279053,0.09721332043409348,0.07391906529664993
82,1.0,0.03499380499124527,0.011865854263305664,0.9833333492279053,0.09659145027399063,0.0736592635512352
83,1.0,0.03448811545968056,0.011713607236742973,0.9833333492279053,0.09601306915283203,0.07342357933521271
84,1.0,0.03399978205561638,0.01156009640544653,0.9833333492279053,0.09541120380163193,0.07314951717853546
85,1.0,0.03352097049355507,0.011404906399548054,0.9833333492279053,0.09482250362634659,0.07288041710853577
86,1.0,0.03306620195508003,0.011266132816672325,0.9833333492279053,0.09434722363948822,0.0727151557803154
87,1.0,0.03262660279870033,0.011128484271466732,0.9833333492279053,0.09387114644050598,0.07253248244524002
88,1.0,0.032188333570957184,0.01097998395562172,0.9833333492279053,0.09333863109350204,0.07228650897741318
89,1.0,0.031776100397109985,0.010847020894289017,0.9833333492279053,0.09292972832918167,0.07215043157339096
90,1.0,0.03136912360787392,0.010712077841162682,0.9833333492279053,0.09249129146337509,0.07198087871074677
91,1.0,0.030967673286795616,0.01057498250156641,0.9833333492279053,0.09199957549571991,0.07174930721521378
92,1.0,0.03058766759932041,0.010450119152665138,0.9833333492279053,0.09158825874328613,0.07158861309289932
93,1.0,0.030215831473469734,0.010325991548597813,0.9833333492279053,0.09123719483613968,0.07147905975580215
94,1.0,0.029849188402295113,0.010195612907409668,0.9833333492279053,0.09082005172967911,0.07129451632499695
95,1.0,0.029495669528841972,0.010074172168970108,0.9833333492279053,0.09037939459085464,0.0710839256644249
96,1.0,0.029167553409934044,0.009968265891075134,0.9833333492279053,0.08998630940914154,0.07090301811695099
97,1.0,0.028827743604779243,0.009839327074587345,0.9833333492279053,0.08967148512601852,0.0707990899682045
98,1.0,0.02851380966603756,0.009730950929224491,0.9833333492279053,0.08929980546236038,0.070627860724926
99,1.0,0.028205661103129387,0.009621715173125267,0.9833333492279053,0.08900494873523712,0.07053037732839584
100,1.0,0.027907580137252808,0.009516997262835503,0.9833333492279053,0.08873805403709412,0.07045069336891174
101,1.0,0.02760809287428856,0.009404183365404606,0.9833333492279053,0.08839055895805359,0.07029109448194504
102,1.0,0.02731436677277088,0.009295782074332237,0.9833333492279053,0.08806424587965012,0.07014670968055725
103,1.0,0.027035541832447052,0.009194601327180862,0.9833333492279053,0.08766155689954758,0.06991709023714066
104,1.0,0.026757877320051193,0.009091109037399292,0.9833333492279053,0.08745816349983215,0.06989005208015442
105,1.0,0.026486480608582497,0.008991759270429611,0.9833333492279053,0.08709755539894104,0.06969346106052399
106,1.0,0.02623087912797928,0.008894359692931175,0.9833333492279053,0.08679709583520889,0.06954880803823471
107,1.0,0.025970986112952232,0.008794124238193035,0.9833333492279053,0.08644629269838333,0.06936050206422806
108,1.0,0.025724435225129128,0.008706009946763515,0.9833333492279053,0.08612379431724548,0.0691896304488182
109,1.0,0.025474075227975845,0.008606205694377422,0.9833333492279053,0.08582698553800583,0.0690443143248558
110,1.0,0.02524535171687603,0.008526359684765339,0.9833333492279053,0.08544968068599701,0.06881295889616013
111,1.0,0.0250124279409647,0.008437802083790302,0.9833333492279053,0.08512774109840393,0.06863223016262054
112,1.0,0.024786440655589104,0.008349123410880566,0.9833333492279053,0.0848008319735527,0.06843932718038559
113,1.0,0.024561045691370964,0.008259800262749195,0.9833333492279053,0.08451199531555176,0.06828939914703369
114,1.0,0.024346204474568367,0.008181294426321983,0.9833333492279053,0.08422630280256271,0.0681358352303505
115,1.0,0.02413160912692547,0.008097724057734013,0.9833333492279053,0.08392181992530823,0.06796105951070786
116,1.0,0.023930944502353668,0.008022981695830822,0.9833333492279053,0.08363346010446548,0.06779428571462631
117,1.0,0.023724274709820747,0.007939494214951992,0.9833333492279053,0.08336272090673447,0.06764905899763107
118,1.0,0.023530175909399986,0.007866875268518925,0.9833333492279053,0.08303513377904892,0.06743858754634857
119,1.0,0.023338263854384422,0.007793105207383633,0.9833333492279053,0.08256793767213821,0.06708832830190659
120,1.0,0.023148465901613235,0.007716963067650795,0.9833333492279053,0.08218849450349808,0.06682273000478745
121,1.0,0.02297130599617958,0.007654224056750536,0.9833333492279053,0.08197585493326187,0.06672193109989166
122,1.0,0.022791612893342972,0.007582613732665777,0.9833333492279053,0.08166300505399704,0.06651477515697479
123,1.0,0.02261504903435707,0.007512659300118685,0.9833333492279053,0.08134464919567108,0.06630300730466843
124,1.0,0.022452492266893387,0.00745275616645813,0.9833333492279053,0.08113886415958405,0.06619567424058914
125,1.0,0.02228175289928913,0.00738188810646534,0.9833333492279053,0.08088640868663788,0.06604646891355515
126,1.0,0.02211933024227619,0.007320823147892952,0.9833333492279053,0.08060164749622345,0.06586048007011414
127,1.0,0.021957140415906906,0.007257212419062853,0.9833333492279053,0.08031947165727615,0.06567689776420593
128,1.0,0.021798767149448395,0.0071968804113566875,0.9833333492279053,0.07997839897871017,0.06543132662773132
129,1.0,0.02164791151881218,0.007138767745345831,0.9833333492279053,0.07964648306369781,0.06519011408090591
130,1.0,0.021495122462511063,0.007076782640069723,0.9833333492279053,0.07956910133361816,0.06520439684391022
131,1.0,0.0213482566177845,0.007021019700914621,0.9833333492279053,0.07919110357761383,0.06491661816835403
132,1.0,0.02119748666882515,0.006960748694837093,0.9833333492279053,0.07902771979570389,0.0648442804813385
133,1.0,0.021060971543192863,0.006914340425282717,0.9833333492279053,0.07883727550506592,0.06474046409130096
134,1.0,0.020918628200888634,0.006855696439743042,0.9833333492279053,0.07855624705553055,0.06454085558652878
135,1.0,0.02077535167336464,0.006795249879360199,0.9833333492279053,0.0782259926199913,0.06429644674062729
136,1.0,0.020647931843996048,0.006751477252691984,0.9833333492279053,0.07798782736063004,0.06413836032152176
137,1.0,0.02050998993217945,0.006693681236356497,0.9833333492279053,0.07784048467874527,0.06407193839550018
138,1.0,0.02038019336760044,0.006645008455961943,0.9833333492279053,0.07754658907651901,0.06385772675275803
139,1.0,0.02025059051811695,0.006592844147235155,0.9833333492279053,0.0772705227136612,0.06365962326526642
140,1.0,0.020129581913352013,0.006549515295773745,0.9833333492279053,0.077035091817379,0.06349965184926987
141,1.0,0.02000335045158863,0.00649959547445178,0.9833333492279053,0.07688752561807632,0.06342919915914536
142,1.0,0.0198772381991148,0.006449619773775339,0.9833333492279053,0.076665498316288,0.06328234821557999
143,1.0,0.0197571013122797,0.006403285078704357,0.9833333492279053,0.07651679217815399,0.0632072165608406
144,1.0,0.019637729972600937,0.0063592917285859585,0.9833333492279053,0.0763789564371109,0.06314601004123688
145,1.0,0.01952504552900791,0.006320209242403507,0.9833333492279053,0.07625243067741394,0.06308829039335251
146,1.0,0.019408637657761574,0.00627145217731595,0.9833333492279053,0.07592333108186722,0.06282719224691391
147,1.0,0.01929152011871338,0.006224548909813166,0.9833333492279053,0.07575120031833649,0.06272728741168976
148,1.0,0.0191815085709095,0.006185213569551706,0.9833333492279053,0.07550962269306183,0.06255476176738739
149,1.0,0.019073860719799995,0.006143659353256226,0.9833333492279053,0.07534018158912659,0.062449436634778976
150,1.0,0.018964316695928574,0.006103068590164185,0.9833333492279053,0.07515832781791687,0.062338974326848984
151,1.0,0.01885319873690605,0.006059861276298761,0.9833333492279053,0.07488366961479187,0.06213013455271721
152,1.0,0.018750524148344994,0.006022140849381685,0.9833333492279053,0.0747443214058876,0.062054332345724106
153,1.0,0.018643975257873535,0.0059796287678182125,0.9833333492279053,0.07446770370006561,0.06184226647019386
154,1.0,0.018545525148510933,0.005944109056144953,0.9833333492279053,0.07427673041820526,0.061712753027677536
155,1.0,0.01844165101647377,0.005903888959437609,0.9833333492279053,0.07418207079172134,0.06168419122695923
156,1.0,0.018340596929192543,0.005867588333785534,0.9833333492279053,0.07392103970050812,0.061486002057790756
157,1.0,0.018243085592985153,0.005831313785165548,0.9833333492279053,0.07379916310310364,0.06142430007457733
158,1.0,0.01814221404492855,0.005792637821286917,0.9833333492279053,0.07356783002614975,0.06125723570585251
159,1.0,0.01805604062974453,0.005766510032117367,0.9833333492279053,0.07342109084129333,0.06116552650928497
160,1.0,0.01795644499361515,0.005725617054849863,0.9833333492279053,0.07331676036119461,0.06112302094697952
161,1.0,0.017862236127257347,0.005691279657185078,0.9833333492279053,0.07315725833177567,0.06102205812931061
162,1.0,0.01776559092104435,0.005653908010572195,0.9833333492279053,0.07285834848880768,0.06078427657485008
163,1.0,0.017681466415524483,0.005628843791782856,0.9833333492279053,0.07272762805223465,0.06070774048566818
164,1.0,0.01758641004562378,0.005587635096162558,0.9833333492279053,0.07249104231595993,0.0605274923145771
165,1.0,0.017496619373559952,0.0055554998107254505,0.9833333492279053,0.0724562332034111,0.060549844056367874
166,1.0,0.017406653612852097,0.005521930754184723,0.9833333492279053,0.07228715717792511,0.06043675169348717
167,1.0,0.017318058758974075,0.005488665774464607,0.9833333492279053,0.07210732996463776,0.06031244993209839
168,1.0,0.017236463725566864,0.005461737513542175,0.9833333492279053,0.0719083622097969,0.06016599386930466
169,1.0,0.017149638384580612,0.005427669268101454,0.9833333492279053,0.0717976912856102,0.060109931975603104
170,1.0,0.01706336811184883,0.005396430380642414,0.9833333492279053,0.0716184750199318,0.05998537316918373
171,1.0,0.016979439184069633,0.00536731630563736,0.9833333492279053,0.07149801403284073,0.05991948023438454
172,1.0,0.016892466694116592,0.005334389861673117,0.9833333492279053,0.07133958488702774,0.05981404334306717
173,1.0,0.016820019111037254,0.005310759413987398,0.9833333492279053,0.071090467274189,0.059611521661281586
174,1.0,0.016733495518565178,0.005275363102555275,0.9833333492279053,0.071052685379982,0.05962801352143288
175,1.0,0.016651099547743797,0.005246594548225403,0.9833333492279053,0.07093311101198196,0.05956248566508293
176,1.0,0.01657639630138874,0.005225000903010368,0.9833333492279053,0.07073568552732468,0.059414252638816833
177,1.0,0.01649359054863453,0.005189570598304272,0.9833333492279053,0.07048988342285156,0.05921716243028641
178,1.0,0.016420867294073105,0.005165435839444399,0.9833333492279053,0.0704246386885643,0.05919897183775902
179,1.0,0.016340265050530434,0.005133953411132097,0.9833333492279053,0.07036089152097702,0.05918646603822708
180,1.0,0.01626240648329258,0.005106924567371607,0.9833333492279053,0.07015548646450043,0.05903194472193718
181,1.0,0.01619020290672779,0.005083344876766205,0.9833333492279053,0.06998728960752487,0.05890889838337898
182,1.0,0.01611003652215004,0.005050143226981163,0.9833333492279053,0.06978705525398254,0.05875860154628754
183,1.0,0.016043487936258316,0.005030818749219179,0.9833333492279053,0.06971803307533264,0.05873371660709381
184,1.0,0.015964103862643242,0.004998672287911177,0.9833333492279053,0.06965266168117523,0.058718930929899216
185,1.0,0.01589418761432171,0.004976082127541304,0.9833333492279053,0.06948928534984589,0.05859885364770889
186,1.0,0.015818212181329727,0.004945716354995966,0.9833333492279053,0.06937936693429947,0.058538444340229034
187,1.0,0.015749506652355194,0.0049243806861341,0.9833333492279053,0.06916146725416183,0.058364592492580414
188,1.0,0.01568152941763401,0.004901538137346506,0.9833333492279053,0.06901039928197861,0.05825873091816902
189,1.0,0.015608927235007286,0.0048719746991992,0.9833333492279053,0.06893715262413025,0.058227624744176865
190,1.0,0.015537233091890812,0.00484507717192173,0.9833333492279053,0.06883733719587326,0.058175209909677505
191,1.0,0.015466472133994102,0.004821046721190214,0.9833333492279053,0.06867741793394089,0.058061383664608
192,1.0,0.015405027195811272,0.004803283605724573,0.9833333492279053,0.06850267201662064,0.057926878333091736
193,1.0,0.015335180796682835,0.004775005392730236,0.9833333492279053,0.0683940201997757,0.05786221846938133
194,1.0,0.01526312530040741,0.004748727194964886,0.9833333492279053,0.068304643034935,0.057819221168756485
195,1.0,0.015196744352579117,0.0047261714935302734,0.9833333492279053,0.0682273581624031,0.057784304022789
196,1.0,0.015124540776014328,0.0046981507912278175,0.9833333492279053,0.0681125670671463,0.057715579867362976
197,1.0,0.015062578953802586,0.00468008778989315,0.9833333492279053,0.0679936558008194,0.05763780698180199
198,1.0,0.014999955892562866,0.004658699035644531,0.9833333492279053,0.06792358309030533,0.05760839208960533
199,1.0,0.014929690398275852,0.004629251081496477,0.9833333492279053,0.06781013309955597,0.05753672122955322
